seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineCov,NA,200,NA,NA,3,NA,5.59397459030151,0.05847057976969521,0.37319953573702314,0.9433287454795994,0.05847057976969521,0.37319953573702314,0.9433287454795994
79,OnlineCov,NA,300,NA,NA,3,NA,5.05408334732056,0.06931926209007948,0.28882365857101594,0.8663619642971206,0.06931926209007948,0.28882365857101594,0.8663619642971206
79,OnlineCov,NA,400,NA,NA,3,NA,5.26216554641724,0.03046363955422238,0.16127973479353108,0.593351637080622,0.03046363955422238,0.16127973479353108,0.593351637080622
79,OnlineCov,NA,500,NA,NA,3,NA,5.35966300964355,0.02738514549180043,0.1844294998428379,0.5360307367280582,0.02738514549180043,0.1844294998428379,0.5360307367280582
79,OnlineCov,NA,600,NA,NA,3,NA,5.96386647224426,0.03999181741697216,0.202629259811705,0.425736193103747,0.03999181741697216,0.202629259811705,0.425736193103747
79,OnlineCov,NA,700,NA,NA,3,NA,4.8577094078064,0.04383232587079086,0.2241595910127305,0.22382448709786867,0.04383232587079086,0.2241595910127305,0.22382448709786867
79,OnlineCov,NA,800,NA,NA,3,NA,5.25608110427856,0.04386859490456304,0.31890087354668717,0.412240972711073,0.04386859490456304,0.31890087354668717,0.412240972711073
79,OnlineCov,NA,900,NA,NA,3,NA,5.51487326622009,0.02580903155072983,0.3056739524629632,0.2643231593496212,0.02580903155072983,0.3056739524629632,0.2643231593496212
79,OnlineCov,NA,1000,NA,NA,3,NA,5.15969705581665,0.02385703011763104,0.3188860906445824,0.2309360187368842,0.02385703011763104,0.3188860906445824,0.2309360187368842
79,OnlineCov,NA,1100,NA,NA,3,NA,5.45222806930542,0.02424403554038536,0.2814925801682726,0.2567798396187931,0.02424403554038536,0.2814925801682726,0.2567798396187931
79,OnlineCov,NA,1200,NA,NA,3,NA,4.56691765785217,0.02102947581824381,0.25848263211152167,0.3195473765679344,0.02102947581824381,0.25848263211152167,0.3195473765679344
79,OnlineCov,NA,1300,NA,NA,3,NA,5.07243633270264,0.024216788677948,0.24015586873630176,0.24834847297116383,0.024216788677948,0.24015586873630176,0.24834847297116383
79,OnlineCov,NA,1400,NA,NA,3,NA,5.82343435287476,0.02411085055384745,0.2544815447923536,0.264286759348835,0.02411085055384745,0.2544815447923536,0.264286759348835
79,OnlineCov,NA,1500,NA,NA,3,NA,5.2736542224884,0.0221293928081113,0.22545154670534917,0.2739088342981788,0.0221293928081113,0.22545154670534917,0.2739088342981788
79,OnlineCov,NA,1600,NA,NA,3,NA,5.13644671440125,0.0267520038135844,0.19931869521529932,0.24913953325801932,0.0267520038135844,0.19931869521529932,0.24913953325801932
79,OnlineCov,NA,1700,NA,NA,3,NA,5.1422266960144,0.02244661417091688,0.1914571561493786,0.2936511233666531,0.02244661417091688,0.1914571561493786,0.2936511233666531
79,OnlineCov,NA,1800,NA,NA,3,NA,4.66714429855347,0.02102460793760837,0.22722150023938045,0.3121266493043846,0.02102460793760837,0.22722150023938045,0.3121266493043846
79,OnlineCov,NA,1900,NA,NA,3,NA,5.02482438087463,0.02284802344180814,0.2248141493947278,0.3233153717683583,0.02284802344180814,0.2248141493947278,0.3233153717683583
79,OnlineCov,NA,2000,NA,NA,3,NA,5.76075959205627,0.02559209403766013,0.21961526394034925,0.2974378959365354,0.02559209403766013,0.21961526394034925,0.2974378959365354
79,OnlineCov,NA,2100,NA,NA,3,NA,5.14097714424133,0.02418180019894586,0.22034225650036732,0.28021016437631313,0.02418180019894586,0.22034225650036732,0.28021016437631313
79,OnlineCov,NA,2200,NA,NA,3,NA,4.80862975120544,0.02625512934947208,0.22330079764489855,0.27405960645689914,0.02625512934947208,0.22330079764489855,0.27405960645689914
79,OnlineCov,NA,2300,NA,NA,3,NA,5.20311641693115,0.02465593463426215,0.1971894882297688,0.24198393632727616,0.02465593463426215,0.1971894882297688,0.24198393632727616
79,OnlineCov,NA,2400,NA,NA,3,NA,4.9190571308136,0.02120571136549115,0.2047413872788974,0.24538134580349968,0.02120571136549115,0.2047413872788974,0.24538134580349968
79,OnlineCov,NA,2500,NA,NA,3,NA,5.53692746162415,0.01661328140050861,0.2001792834622684,0.20961205782059297,0.01661328140050861,0.2001792834622684,0.20961205782059297
79,OnlineCov,NA,2600,NA,NA,3,NA,5.75718545913696,0.01885023625859703,0.18670998824652887,0.37186236422667773,0.01885023625859703,0.18670998824652887,0.37186236422667773
79,OnlineCov,NA,2700,NA,NA,3,NA,5.51076555252075,0.01638650931420861,0.1739944332128445,0.4523869133470571,0.01638650931420861,0.1739944332128445,0.4523869133470571
79,OnlineCov,NA,2800,NA,NA,3,NA,4.88407182693481,0.01470074370078156,0.17333007877726408,0.4427423033877282,0.01470074370078156,0.17333007877726408,0.4427423033877282
79,OnlineCov,NA,2900,NA,NA,3,NA,5.26016569137573,0.01524800886950357,0.15407045877661105,0.4232296019529831,0.01524800886950357,0.15407045877661105,0.4232296019529831
79,OnlineCov,NA,3000,NA,NA,3,NA,4.89455533027649,0.01387652039764348,0.16300787896249266,0.46609771403822253,0.01387652039764348,0.16300787896249266,0.46609771403822253
79,OnlineCov,NA,3100,NA,NA,3,NA,4.98159456253052,0.01340642997628894,0.18081823559526425,0.4187323905276653,0.01340642997628894,0.18081823559526425,0.4187323905276653
79,OnlineCov,NA,3200,NA,NA,3,NA,5.25185132026672,0.01076840084304824,0.16637971977497454,0.4113214066942524,0.01076840084304824,0.16637971977497454,0.4113214066942524
79,OnlineCov,NA,3300,NA,NA,3,NA,4.72826170921326,0.00910768656203921,0.17641817857308062,0.400976697676496,0.00910768656203921,0.17641817857308062,0.400976697676496
79,OnlineCov,NA,3400,NA,NA,3,NA,5.36359810829163,0.00760957677115012,0.18096388126390212,0.3189350579957619,0.00760957677115012,0.18096388126390212,0.3189350579957619
79,OnlineCov,NA,3500,NA,NA,3,NA,4.96098613739014,0.00661610378801392,0.1786226651110745,0.28160161626303215,0.00661610378801392,0.1786226651110745,0.28160161626303215
79,OnlineCov,NA,3600,NA,NA,3,NA,4.78797388076782,0.0096338526872114,0.16311173508237845,0.3165753578267113,0.0096338526872114,0.16311173508237845,0.3165753578267113
79,OnlineCov,NA,3700,NA,NA,3,NA,5.02710795402527,0.01045015952739058,0.1573988049893788,0.356973102735298,0.01045015952739058,0.1573988049893788,0.356973102735298
79,OnlineCov,NA,3800,NA,NA,3,NA,5.46544671058655,0.00925482500185503,0.13838752693694106,0.26447644553628463,0.00925482500185503,0.13838752693694106,0.26447644553628463
79,OnlineCov,NA,3900,NA,NA,3,NA,5.74349737167358,0.00861057969931163,0.13003811614984717,0.2817294264900959,0.00861057969931163,0.13003811614984717,0.2817294264900959
79,OnlineCov,NA,4000,NA,NA,3,NA,5.65837717056274,0.00923955613395045,0.12704978576880843,0.32882485124761823,0.00923955613395045,0.12704978576880843,0.32882485124761823
79,OnlineCov,NA,4100,NA,NA,3,NA,5.55268144607544,0.00830394613558937,0.12222641954221304,0.2475851351256896,0.00830394613558937,0.12222641954221304,0.2475851351256896
79,OnlineCov,NA,4200,NA,NA,3,NA,5.34894680976868,0.00928555808687745,0.10786464752055408,0.3056080032129348,0.00928555808687745,0.10786464752055408,0.3056080032129348
79,OnlineCov,NA,4300,NA,NA,3,NA,5.02977061271667,0.0100719652609041,0.09663739689916048,0.32714314179030213,0.0100719652609041,0.09663739689916048,0.32714314179030213
79,OnlineCov,NA,4400,NA,NA,3,NA,5.14869260787964,0.00919338065843096,0.0915472577866753,0.2691444786649645,0.00919338065843096,0.0915472577866753,0.2691444786649645
79,OnlineCov,NA,4500,NA,NA,3,NA,5.64408087730408,0.00967756641556271,0.08440492546465948,0.2608624495993136,0.00967756641556271,0.08440492546465948,0.2608624495993136
79,OnlineCov,NA,4600,NA,NA,3,NA,5.60542988777161,0.00879985673484881,0.07981459122843089,0.2807704597079093,0.00879985673484881,0.07981459122843089,0.2807704597079093
79,OnlineCov,NA,4700,NA,NA,3,NA,5.24089002609253,0.01026869239186892,0.07615411230365653,0.3643900806474516,0.01026869239186892,0.07615411230365653,0.3643900806474516
79,OnlineCov,NA,4800,NA,NA,3,NA,5.33624172210693,0.01130121756656986,0.07693260804064231,0.3946119242857117,0.01130121756656986,0.07693260804064231,0.3946119242857117
79,OnlineCov,NA,4900,NA,NA,3,NA,5.42194628715515,0.01386571270855886,0.07529470727551499,0.34804990918813106,0.01386571270855886,0.07529470727551499,0.34804990918813106
79,OnlineCov,NA,5000,NA,NA,3,NA,5.71505045890808,0.01335563111570747,0.06511631832664097,0.31573144893107236,0.01335563111570747,0.06511631832664097,0.31573144893107236
79,Batch-PACE,NA,5000,NA,NA,3,5000,34.4081897735596,0.01389487091796687,0.08677836440796331,0.2202352245102747,0.01389487091796687,0.08677836440796331,0.2202352245102747
79,Batch-FACE,NA,5000,NA,NA,3,5000,69.4922964572906,0.00899399945445931,0.08277256268604287,0.2390111451089852,0.00899399945445931,0.08277256268604287,0.2390111451089852
79,Batch-REML,NA,5000,NA,NA,3,5000,170.688210964203,0.00522681353605054,0.00959905652080392,0.02781781515519247,0.00522681353605054,0.00959905652080392,0.02781781515519247
79,Batch-SOAP,NA,5000,NA,NA,3,5000,86.0662097930908,0.01470043917441313,0.04145932681472754,0.1911911162309434,0.01470043917441313,0.04145932681472754,0.1911911162309434
