seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineCov,NA,300,NA,NA,3,NA,5.07393574714661,0.10296370112595864,0.19645344105761833,0.9857348438928852,0.10296370112595864,0.19645344105761833,0.9857348438928852
41,OnlineCov,NA,400,NA,NA,3,NA,5.22591280937195,0.06164475488442723,0.24802099815539175,0.8645660248718228,0.06164475488442723,0.24802099815539175,0.8645660248718228
41,OnlineCov,NA,500,NA,NA,3,NA,4.62982368469238,0.06193861973443906,0.2214075212297951,0.6661567371302706,0.06193861973443906,0.2214075212297951,0.6661567371302706
41,OnlineCov,NA,600,NA,NA,3,NA,5.09403586387634,0.04429410082431074,0.20007050297136217,0.590473191591861,0.04429410082431074,0.20007050297136217,0.590473191591861
41,OnlineCov,NA,700,NA,NA,3,NA,4.84533286094666,0.031653687961503973,0.1476711238758221,0.23078729966296097,0.031653687961503973,0.1476711238758221,0.23078729966296097
41,OnlineCov,NA,800,NA,NA,3,NA,4.38916039466858,0.02199958371431733,0.14292552739140724,0.24573728954500895,0.02199958371431733,0.14292552739140724,0.24573728954500895
41,OnlineCov,NA,900,NA,NA,3,NA,5.41354179382324,0.020915018599555,0.06984901424139943,0.3786488308387957,0.020915018599555,0.06984901424139943,0.3786488308387957
41,OnlineCov,NA,1000,NA,NA,3,NA,5.0230724811554,0.02453888188704283,0.07877789299282503,0.2473672226318583,0.02453888188704283,0.07877789299282503,0.2473672226318583
41,OnlineCov,NA,1100,NA,NA,3,NA,4.86563944816589,0.02698705504322766,0.12077686261507636,0.24189024712081952,0.02698705504322766,0.12077686261507636,0.24189024712081952
41,OnlineCov,NA,1200,NA,NA,3,NA,5.45922446250916,0.02294033174306384,0.12572978236551624,0.273332196782423,0.02294033174306384,0.12572978236551624,0.273332196782423
41,OnlineCov,NA,1300,NA,NA,3,NA,5.45520496368408,0.02256173788147986,0.1134687103578392,0.24300913024189685,0.02256173788147986,0.1134687103578392,0.24300913024189685
41,OnlineCov,NA,1400,NA,NA,3,NA,5.85978937149048,0.02100687824915335,0.10361742763614064,0.25460077768376194,0.02100687824915335,0.10361742763614064,0.25460077768376194
41,OnlineCov,NA,1500,NA,NA,3,NA,6.00157713890076,0.03498602304314258,0.10442821270273146,0.336387096050542,0.03498602304314258,0.10442821270273146,0.336387096050542
41,OnlineCov,NA,1600,NA,NA,3,NA,5.53112578392029,0.03047551953882623,0.09226605917834269,0.2963553163411088,0.03047551953882623,0.09226605917834269,0.2963553163411088
41,OnlineCov,NA,1700,NA,NA,3,NA,5.57245326042175,0.0270880064057941,0.12365052901443896,0.33651300452599997,0.0270880064057941,0.12365052901443896,0.33651300452599997
41,OnlineCov,NA,1800,NA,NA,3,NA,5.44942784309387,0.02707764351466499,0.10542880284977524,0.38205939887949264,0.02707764351466499,0.10542880284977524,0.38205939887949264
41,OnlineCov,NA,1900,NA,NA,3,NA,6.28720450401306,0.02197133956367868,0.113543529152677,0.6437576173648449,0.02197133956367868,0.113543529152677,0.6437576173648449
41,OnlineCov,NA,2000,NA,NA,3,NA,6.17916250228882,0.0143942436873648,0.11072628622925242,0.6547951031683729,0.0143942436873648,0.11072628622925242,0.6547951031683729
41,OnlineCov,NA,2100,NA,NA,3,NA,5.61470746994019,0.01288367182401113,0.09639345225808496,0.5726694934499985,0.01288367182401113,0.09639345225808496,0.5726694934499985
41,OnlineCov,NA,2200,NA,NA,3,NA,6.12806129455566,0.01343520592480978,0.07662986460941831,0.485968264220032,0.01343520592480978,0.07662986460941831,0.485968264220032
41,OnlineCov,NA,2300,NA,NA,3,NA,4.24533486366272,0.01777166165662528,0.07391817972185769,0.3712948970808223,0.01777166165662528,0.07391817972185769,0.3712948970808223
41,OnlineCov,NA,2400,NA,NA,3,NA,5.22431039810181,0.01947284073069056,0.06886533002691118,0.39306610826750427,0.01947284073069056,0.06886533002691118,0.39306610826750427
41,OnlineCov,NA,2500,NA,NA,3,NA,5.47655725479126,0.01956515104813043,0.08362186538249007,0.2685334205043206,0.01956515104813043,0.08362186538249007,0.2685334205043206
41,OnlineCov,NA,2600,NA,NA,3,NA,5.06779599189758,0.01654035024208104,0.09039083103954534,0.2218642413349452,0.01654035024208104,0.09039083103954534,0.2218642413349452
41,OnlineCov,NA,2700,NA,NA,3,NA,5.34019064903259,0.01796039172822578,0.11006754753614624,0.1780926098974625,0.01796039172822578,0.11006754753614624,0.1780926098974625
41,OnlineCov,NA,2800,NA,NA,3,NA,4.88966822624207,0.01703050188669937,0.09655392809411852,0.1760151942891725,0.01703050188669937,0.09655392809411852,0.1760151942891725
41,OnlineCov,NA,2900,NA,NA,3,NA,4.90550017356873,0.01736424850577637,0.092536283675238,0.1858755344302633,0.01736424850577637,0.092536283675238,0.1858755344302633
41,OnlineCov,NA,3000,NA,NA,3,NA,4.68513703346252,0.01745004577577013,0.09917268697350123,0.18023053973657777,0.01745004577577013,0.09917268697350123,0.18023053973657777
41,OnlineCov,NA,3100,NA,NA,3,NA,4.267902135849,0.01364841476198943,0.09266010534694907,0.14371402103164338,0.01364841476198943,0.09266010534694907,0.14371402103164338
41,OnlineCov,NA,3200,NA,NA,3,NA,4.97285318374634,0.01144809354748114,0.09270765764496149,0.15432708200791037,0.01144809354748114,0.09270765764496149,0.15432708200791037
41,OnlineCov,NA,3300,NA,NA,3,NA,5.21201395988464,0.01225596325336685,0.07841290944739561,0.1373606660339955,0.01225596325336685,0.07841290944739561,0.1373606660339955
41,OnlineCov,NA,3400,NA,NA,3,NA,4.63347458839417,0.01479906626891704,0.07619800630706247,0.12428143019057694,0.01479906626891704,0.07619800630706247,0.12428143019057694
41,OnlineCov,NA,3500,NA,NA,3,NA,5.18004012107849,0.01359182520691015,0.08779570059917487,0.12618761965485986,0.01359182520691015,0.08779570059917487,0.12618761965485986
41,OnlineCov,NA,3600,NA,NA,3,NA,4.73714470863342,0.01465554671764406,0.07759003236126817,0.13341076690874284,0.01465554671764406,0.07759003236126817,0.13341076690874284
41,OnlineCov,NA,3700,NA,NA,3,NA,4.86513996124268,0.01605409287137878,0.08483690366496045,0.11445205110251952,0.01605409287137878,0.08483690366496045,0.11445205110251952
41,OnlineCov,NA,3800,NA,NA,3,NA,5.31774640083313,0.01580073502152252,0.09727270100601274,0.1253510349704404,0.01580073502152252,0.09727270100601274,0.1253510349704404
41,OnlineCov,NA,3900,NA,NA,3,NA,4.49488663673401,0.01472054820732578,0.09490050217259888,0.14817606869259484,0.01472054820732578,0.09490050217259888,0.14817606869259484
41,OnlineCov,NA,4000,NA,NA,3,NA,4.71773314476013,0.01841367057707707,0.1047032963092673,0.2596081464074692,0.01841367057707707,0.1047032963092673,0.2596081464074692
41,OnlineCov,NA,4100,NA,NA,3,NA,4.64020586013794,0.01961733266427082,0.0987512098278252,0.34228057480658824,0.01961733266427082,0.0987512098278252,0.34228057480658824
41,OnlineCov,NA,4200,NA,NA,3,NA,5.23695182800293,0.01925121248294022,0.107682915694277,0.3709934965622296,0.01925121248294022,0.107682915694277,0.3709934965622296
41,OnlineCov,NA,4300,NA,NA,3,NA,4.70150470733643,0.01846350378666048,0.09941900645258774,0.4665657126622565,0.01846350378666048,0.09941900645258774,0.4665657126622565
41,OnlineCov,NA,4400,NA,NA,3,NA,4.8336455821991,0.01810903653638512,0.10176966088381886,0.4861906227331808,0.01810903653638512,0.10176966088381886,0.4861906227331808
41,OnlineCov,NA,4500,NA,NA,3,NA,4.9943220615387,0.01898112505642745,0.10595737927852368,0.45547188058693655,0.01898112505642745,0.10595737927852368,0.45547188058693655
41,OnlineCov,NA,4600,NA,NA,3,NA,5.25698590278625,0.02014498468324216,0.10673056315228044,0.48557333755504345,0.02014498468324216,0.10673056315228044,0.48557333755504345
41,OnlineCov,NA,4700,NA,NA,3,NA,4.60508060455322,0.01863692324421507,0.10549838181284917,0.4927331552737576,0.01863692324421507,0.10549838181284917,0.4927331552737576
41,OnlineCov,NA,4800,NA,NA,3,NA,5.6117639541626,0.01973188755877739,0.10409363641612972,0.4433519394086752,0.01973188755877739,0.10409363641612972,0.4433519394086752
41,OnlineCov,NA,4900,NA,NA,3,NA,4.64743995666504,0.01855529247877987,0.10096110710333613,0.4547630494437011,0.01855529247877987,0.10096110710333613,0.4547630494437011
41,OnlineCov,NA,5000,NA,NA,3,NA,4.65012168884277,0.01868731721707716,0.11044045618993004,0.4844092838170536,0.01868731721707716,0.11044045618993004,0.4844092838170536
41,Batch-PACE,NA,5000,NA,NA,3,5000,33.4135580062866,0.01874360685455649,0.12581106865639388,0.5109463103372134,0.01874360685455649,0.12581106865639388,0.5109463103372134
41,Batch-FACE,NA,5000,NA,NA,3,5000,77.897438287735,0.01332417421208623,0.06485742506445555,0.25023229701535327,0.01332417421208623,0.06485742506445555,0.25023229701535327
41,Batch-REML,NA,5000,NA,NA,3,5000,177.70387506485,0.00334933857945519,0.00831961456629821,0.02473399434144842,0.00334933857945519,0.00831961456629821,0.02473399434144842
41,Batch-SOAP,NA,5000,NA,NA,3,5000,82.9686043262482,0.01420662877071215,0.04654796290781885,0.19682231782330795,0.01420662877071215,0.04654796290781885,0.19682231782330795
