seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineCov,NA,200,NA,NA,3,NA,5.39323711395264,0.02467724913677087,0.2534130990425375,0.5188949415269797,0.02467724913677087,0.2534130990425375,0.5188949415269797
91,OnlineCov,NA,300,NA,NA,3,NA,4.9757285118103,0.03621564085680211,0.3410683430281041,0.4972631381620264,0.03621564085680211,0.3410683430281041,0.4972631381620264
91,OnlineCov,NA,400,NA,NA,3,NA,4.82395029067993,0.04835772472535907,0.29101137922248793,0.5328970732394126,0.04835772472535907,0.29101137922248793,0.5328970732394126
91,OnlineCov,NA,500,NA,NA,3,NA,4.9714412689209,0.02943694892198014,0.22482027414535247,0.3722082800902349,0.02943694892198014,0.22482027414535247,0.3722082800902349
91,OnlineCov,NA,600,NA,NA,3,NA,5.03584718704224,0.02822605736220002,0.20210266631713583,0.4522338318116763,0.02822605736220002,0.20210266631713583,0.4522338318116763
91,OnlineCov,NA,700,NA,NA,3,NA,4.79577445983887,0.04097002528443806,0.09134347736200606,0.5230840718035819,0.04097002528443806,0.09134347736200606,0.5230840718035819
91,OnlineCov,NA,800,NA,NA,3,NA,5.08880376815796,0.03787357519301585,0.0481574703804214,0.3389323562172385,0.03787357519301585,0.0481574703804214,0.3389323562172385
91,OnlineCov,NA,900,NA,NA,3,NA,5.01302242279053,0.04288429436883185,0.1528343720619513,0.3025784403003725,0.04288429436883185,0.1528343720619513,0.3025784403003725
91,OnlineCov,NA,1000,NA,NA,3,NA,5.7459545135498,0.03478946180171254,0.10685391407016964,0.25031701340357565,0.03478946180171254,0.10685391407016964,0.25031701340357565
91,OnlineCov,NA,1100,NA,NA,3,NA,5.62492322921753,0.03515722593636315,0.08992497033169171,0.34682061776372564,0.03515722593636315,0.08992497033169171,0.34682061776372564
91,OnlineCov,NA,1200,NA,NA,3,NA,5.59106588363647,0.03709582453473056,0.13593450811029825,0.25676627784974326,0.03709582453473056,0.13593450811029825,0.25676627784974326
91,OnlineCov,NA,1300,NA,NA,3,NA,4.48108339309692,0.0366187481838432,0.10487174472565548,0.22208602186264423,0.0366187481838432,0.10487174472565548,0.22208602186264423
91,OnlineCov,NA,1400,NA,NA,3,NA,4.95886945724487,0.03601685145824382,0.08843878892873214,0.1787336329833785,0.03601685145824382,0.08843878892873214,0.1787336329833785
91,OnlineCov,NA,1500,NA,NA,3,NA,5.23171162605286,0.03640582310403737,0.09664491472673112,0.1590910605630461,0.03640582310403737,0.09664491472673112,0.1590910605630461
91,OnlineCov,NA,1600,NA,NA,3,NA,4.76961660385132,0.02793492976000498,0.08830031584643065,0.23516942774479452,0.02793492976000498,0.08830031584643065,0.23516942774479452
91,OnlineCov,NA,1700,NA,NA,3,NA,5.09062814712524,0.02898904791958706,0.10724018719651116,0.2548381496874151,0.02898904791958706,0.10724018719651116,0.2548381496874151
91,OnlineCov,NA,1800,NA,NA,3,NA,5.46092867851257,0.02451926664948389,0.10617260408347096,0.2289477072311119,0.02451926664948389,0.10617260408347096,0.2289477072311119
91,OnlineCov,NA,1900,NA,NA,3,NA,5.51126098632812,0.02520155857546076,0.09664488278496217,0.24882281003770004,0.02520155857546076,0.09664488278496217,0.24882281003770004
91,OnlineCov,NA,2000,NA,NA,3,NA,5.23088383674622,0.02346631226745361,0.10043590061382776,0.2217685013724193,0.02346631226745361,0.10043590061382776,0.2217685013724193
91,OnlineCov,NA,2100,NA,NA,3,NA,4.98365235328674,0.02220035812770906,0.10826696551718996,0.22385578454126187,0.02220035812770906,0.10826696551718996,0.22385578454126187
91,OnlineCov,NA,2200,NA,NA,3,NA,5.49105453491211,0.01893863165832508,0.10278363580889298,0.23186629717969431,0.01893863165832508,0.10278363580889298,0.23186629717969431
91,OnlineCov,NA,2300,NA,NA,3,NA,5.40375924110413,0.01508584689772365,0.07347557656005085,0.27021472521765155,0.01508584689772365,0.07347557656005085,0.27021472521765155
91,OnlineCov,NA,2400,NA,NA,3,NA,5.29200172424316,0.01387670192653352,0.06604327380194129,0.2810216860931853,0.01387670192653352,0.06604327380194129,0.2810216860931853
91,OnlineCov,NA,2500,NA,NA,3,NA,4.77133202552795,0.01404519799604084,0.07282748138098051,0.32967659152937645,0.01404519799604084,0.07282748138098051,0.32967659152937645
91,OnlineCov,NA,2600,NA,NA,3,NA,4.91538238525391,0.01308184475433458,0.07435854808450805,0.3710488997059098,0.01308184475433458,0.07435854808450805,0.3710488997059098
91,OnlineCov,NA,2700,NA,NA,3,NA,4.67836308479309,0.01194092405511508,0.09102756811016832,0.3711141215584099,0.01194092405511508,0.09102756811016832,0.3711141215584099
91,OnlineCov,NA,2800,NA,NA,3,NA,5.23099732398987,0.01002911017411209,0.10895840061502654,0.37360237416455233,0.01002911017411209,0.10895840061502654,0.37360237416455233
91,OnlineCov,NA,2900,NA,NA,3,NA,5.07353758811951,0.00896130973075682,0.13120898019474916,0.35336405461512505,0.00896130973075682,0.13120898019474916,0.35336405461512505
91,OnlineCov,NA,3000,NA,NA,3,NA,5.32697749137878,0.01043179541692504,0.1453258348755601,0.3469834060073565,0.01043179541692504,0.1453258348755601,0.3469834060073565
91,OnlineCov,NA,3100,NA,NA,3,NA,5.00059723854065,0.01246743144240966,0.15419377204863838,0.3490850422415741,0.01246743144240966,0.15419377204863838,0.3490850422415741
91,OnlineCov,NA,3200,NA,NA,3,NA,5.17301154136658,0.0093990954505416,0.1472739682156899,0.29943678126695905,0.0093990954505416,0.1472739682156899,0.29943678126695905
91,OnlineCov,NA,3300,NA,NA,3,NA,5.95390343666077,0.01212375075595915,0.12938301384961928,0.31881552906939875,0.01212375075595915,0.12938301384961928,0.31881552906939875
91,OnlineCov,NA,3400,NA,NA,3,NA,5.07376861572266,0.00871894690327475,0.1178754487712958,0.311754354793787,0.00871894690327475,0.1178754487712958,0.311754354793787
91,OnlineCov,NA,3500,NA,NA,3,NA,5.59324383735657,0.00652125497068198,0.11505978913349392,0.2802268671290636,0.00652125497068198,0.11505978913349392,0.2802268671290636
91,OnlineCov,NA,3600,NA,NA,3,NA,4.94179677963257,0.00939431120678789,0.13214314476611932,0.3015414113912023,0.00939431120678789,0.13214314476611932,0.3015414113912023
91,OnlineCov,NA,3700,NA,NA,3,NA,5.20459938049316,0.00930804462458891,0.1463973606718099,0.2818085990867911,0.00930804462458891,0.1463973606718099,0.2818085990867911
91,OnlineCov,NA,3800,NA,NA,3,NA,5.17393517494202,0.01027713170632139,0.13947271392690436,0.33466480337954657,0.01027713170632139,0.13947271392690436,0.33466480337954657
91,OnlineCov,NA,3900,NA,NA,3,NA,6.21595025062561,0.01499841515593559,0.11573313944804987,0.2913749843724824,0.01499841515593559,0.11573313944804987,0.2913749843724824
91,OnlineCov,NA,4000,NA,NA,3,NA,4.79151821136475,0.01651925893987225,0.12496403922519848,0.34412197252853227,0.01651925893987225,0.12496403922519848,0.34412197252853227
91,OnlineCov,NA,4100,NA,NA,3,NA,4.76253914833069,0.01476163710848519,0.12292351335222625,0.34854261157284355,0.01476163710848519,0.12292351335222625,0.34854261157284355
91,OnlineCov,NA,4200,NA,NA,3,NA,4.69593930244446,0.01068222630921598,0.12256261498627212,0.35997021228164156,0.01068222630921598,0.12256261498627212,0.35997021228164156
91,OnlineCov,NA,4300,NA,NA,3,NA,5.15587472915649,0.01405324007814905,0.11835052592150629,0.3317490704339867,0.01405324007814905,0.11835052592150629,0.3317490704339867
91,OnlineCov,NA,4400,NA,NA,3,NA,4.36710929870605,0.0132184914682448,0.11280808754484412,0.32782107391343873,0.0132184914682448,0.11280808754484412,0.32782107391343873
91,OnlineCov,NA,4500,NA,NA,3,NA,4.62226629257202,0.0137379087245735,0.10390362054935998,0.3059223233678091,0.0137379087245735,0.10390362054935998,0.3059223233678091
91,OnlineCov,NA,4600,NA,NA,3,NA,5.22509670257568,0.01296523412827822,0.10145587409371506,0.3175424773531934,0.01296523412827822,0.10145587409371506,0.3175424773531934
91,OnlineCov,NA,4700,NA,NA,3,NA,4.19515466690063,0.01148287065045516,0.12396648249607388,0.28756270461845623,0.01148287065045516,0.12396648249607388,0.28756270461845623
91,OnlineCov,NA,4800,NA,NA,3,NA,4.71630930900574,0.01036439191792029,0.14044430564894855,0.2749849542423068,0.01036439191792029,0.14044430564894855,0.2749849542423068
91,OnlineCov,NA,4900,NA,NA,3,NA,4.8982105255127,0.01136803119394564,0.14326516190967314,0.2845252143234489,0.01136803119394564,0.14326516190967314,0.2845252143234489
91,OnlineCov,NA,5000,NA,NA,3,NA,4.76545596122742,0.01057607889556947,0.13797712342771046,0.2630624912204366,0.01057607889556947,0.13797712342771046,0.2630624912204366
91,Batch-PACE,NA,5000,NA,NA,3,5000,28.1385855674744,0.01192925944341399,0.1539994226631065,0.438289102868034,0.01192925944341399,0.1539994226631065,0.438289102868034
91,Batch-FACE,NA,5000,NA,NA,3,5000,58.5310833454132,0.00929118182439011,0.09216431131639508,0.21911458732002376,0.00929118182439011,0.09216431131639508,0.21911458732002376
91,Batch-REML,NA,5000,NA,NA,3,5000,150.035341262817,0.00233343812617517,0.0052194232429281,0.02311426251108021,0.00233343812617517,0.0052194232429281,0.02311426251108021
91,Batch-SOAP,NA,5000,NA,NA,3,5000,75.6993849277496,0.01469543610244183,0.04332072786041487,0.20613922129357548,0.01469543610244183,0.04332072786041487,0.20613922129357548
