seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineCov,NA,200,NA,NA,3,NA,5.18428993225098,0.10855351835597862,0.14333210641781868,0.6970356995985874,0.10855351835597862,0.14333210641781868,0.6970356995985874
61,OnlineCov,NA,300,NA,NA,3,NA,4.9861478805542,0.08533591948242812,0.16726242188981025,0.6501312108942654,0.08533591948242812,0.16726242188981025,0.6501312108942654
61,OnlineCov,NA,400,NA,NA,3,NA,4.68190431594849,0.06141252338095783,0.10626962632087351,0.5334763843964422,0.06141252338095783,0.10626962632087351,0.5334763843964422
61,OnlineCov,NA,500,NA,NA,3,NA,4.58941292762756,0.05206682028040144,0.1236861117787329,0.4994578008251525,0.05206682028040144,0.1236861117787329,0.4994578008251525
61,OnlineCov,NA,600,NA,NA,3,NA,4.10012984275818,0.03803221283487471,0.12850893062276209,0.863813033593542,0.03803221283487471,0.12850893062276209,0.863813033593542
61,OnlineCov,NA,700,NA,NA,3,NA,4.18682622909546,0.02932404966993584,0.17867019621292268,0.7801452755744178,0.02932404966993584,0.17867019621292268,0.7801452755744178
61,OnlineCov,NA,800,NA,NA,3,NA,5.3201756477356,0.00790969870613999,0.0783187215290695,0.5498916985670229,0.00790969870613999,0.0783187215290695,0.5498916985670229
61,OnlineCov,NA,900,NA,NA,3,NA,4.64770078659058,0.02374135773801084,0.08154208101078565,0.46470899121375847,0.02374135773801084,0.08154208101078565,0.46470899121375847
61,OnlineCov,NA,1000,NA,NA,3,NA,4.29714608192444,0.01733377796390118,0.06927624136007672,0.4925348415900219,0.01733377796390118,0.06927624136007672,0.4925348415900219
61,OnlineCov,NA,1100,NA,NA,3,NA,4.73737168312073,0.01682435664727139,0.06371609364548637,0.5536368336164675,0.01682435664727139,0.06371609364548637,0.5536368336164675
61,OnlineCov,NA,1200,NA,NA,3,NA,4.83215308189392,0.01334182191689978,0.05734169591679829,0.3920799503676263,0.01334182191689978,0.05734169591679829,0.3920799503676263
61,OnlineCov,NA,1300,NA,NA,3,NA,5.06137919425964,0.01939410205138779,0.05562463523786737,0.3410361514556654,0.01939410205138779,0.05562463523786737,0.3410361514556654
61,OnlineCov,NA,1400,NA,NA,3,NA,4.91630101203918,0.02150847284985376,0.08620523238310575,0.39434316384062473,0.02150847284985376,0.08620523238310575,0.39434316384062473
61,OnlineCov,NA,1500,NA,NA,3,NA,4.72824573516846,0.02293244995498835,0.09210213296064594,0.5448897223394543,0.02293244995498835,0.09210213296064594,0.5448897223394543
61,OnlineCov,NA,1600,NA,NA,3,NA,4.4628381729126,0.01464903679477896,0.0723191927769788,0.3827769646753262,0.01464903679477896,0.0723191927769788,0.3827769646753262
61,OnlineCov,NA,1700,NA,NA,3,NA,4.81448411941528,0.01321488401181189,0.08847755890248506,0.2796049705634283,0.01321488401181189,0.08847755890248506,0.2796049705634283
61,OnlineCov,NA,1800,NA,NA,3,NA,4.65241169929504,0.01424018070544975,0.0833297443278045,0.26418536784861063,0.01424018070544975,0.0833297443278045,0.26418536784861063
61,OnlineCov,NA,1900,NA,NA,3,NA,5.09489393234253,0.01834247072883952,0.05543003864353876,0.35665517660011964,0.01834247072883952,0.05543003864353876,0.35665517660011964
61,OnlineCov,NA,2000,NA,NA,3,NA,5.0064492225647,0.01095662327337154,0.06822540567569721,0.4365705057783933,0.01095662327337154,0.06822540567569721,0.4365705057783933
61,OnlineCov,NA,2100,NA,NA,3,NA,4.91451597213745,0.01325561958284268,0.06625673087800585,0.4213051704850245,0.01325561958284268,0.06625673087800585,0.4213051704850245
61,OnlineCov,NA,2200,NA,NA,3,NA,4.85977435112,0.01428494027609514,0.09163455055583623,0.6940939738177936,0.01428494027609514,0.09163455055583623,0.6940939738177936
61,OnlineCov,NA,2300,NA,NA,3,NA,4.73588299751282,0.01662408578911091,0.1185336061492465,0.43919858594099864,0.01662408578911091,0.1185336061492465,0.43919858594099864
61,OnlineCov,NA,2400,NA,NA,3,NA,4.92631530761719,0.01421217417466838,0.1337368103099807,0.3261148060302907,0.01421217417466838,0.1337368103099807,0.3261148060302907
61,OnlineCov,NA,2500,NA,NA,3,NA,4.84420418739319,0.01583697972805226,0.12474068529792091,0.44869407266746625,0.01583697972805226,0.12474068529792091,0.44869407266746625
61,OnlineCov,NA,2600,NA,NA,3,NA,4.78452301025391,0.0134893429442126,0.1267715442011475,0.32109568224846513,0.0134893429442126,0.1267715442011475,0.32109568224846513
61,OnlineCov,NA,2700,NA,NA,3,NA,4.93001270294189,0.01261489457736577,0.10841518414837116,0.30182128940350594,0.01261489457736577,0.10841518414837116,0.30182128940350594
61,OnlineCov,NA,2800,NA,NA,3,NA,4.66006541252136,0.01445117410020243,0.1123697156750762,0.1303207077151665,0.01445117410020243,0.1123697156750762,0.1303207077151665
61,OnlineCov,NA,2900,NA,NA,3,NA,4.85738015174866,0.01271539658279438,0.1177896497935579,0.10973426893431784,0.01271539658279438,0.1177896497935579,0.10973426893431784
61,OnlineCov,NA,3000,NA,NA,3,NA,4.63356709480286,0.0179173405269867,0.12024046043839756,0.10652934455504157,0.0179173405269867,0.12024046043839756,0.10652934455504157
61,OnlineCov,NA,3100,NA,NA,3,NA,4.23951458930969,0.01773251853195861,0.1182899267661114,0.10522538790714168,0.01773251853195861,0.1182899267661114,0.10522538790714168
61,OnlineCov,NA,3200,NA,NA,3,NA,4.3933207988739,0.01166584405782868,0.09546522230462286,0.4807479710980429,0.01166584405782868,0.09546522230462286,0.4807479710980429
61,OnlineCov,NA,3300,NA,NA,3,NA,4.88226366043091,0.01308210283166966,0.09082000750415382,0.48816420022223433,0.01308210283166966,0.09082000750415382,0.48816420022223433
61,OnlineCov,NA,3400,NA,NA,3,NA,5.04333925247192,0.01244306352480508,0.0849978552960328,0.5474309330386652,0.01244306352480508,0.0849978552960328,0.5474309330386652
61,OnlineCov,NA,3500,NA,NA,3,NA,4.98724389076233,0.01632901938125323,0.08359418640894929,0.34835305571902514,0.01632901938125323,0.08359418640894929,0.34835305571902514
61,OnlineCov,NA,3600,NA,NA,3,NA,4.73104190826416,0.013381293102701,0.0892874389569576,0.2858991973223287,0.013381293102701,0.0892874389569576,0.2858991973223287
61,OnlineCov,NA,3700,NA,NA,3,NA,4.11074137687683,0.00908923671355039,0.08654495278910622,0.37380357466493064,0.00908923671355039,0.08654495278910622,0.37380357466493064
61,OnlineCov,NA,3800,NA,NA,3,NA,4.95016312599182,0.00887009518507277,0.09359074977616293,0.37599460316820993,0.00887009518507277,0.09359074977616293,0.37599460316820993
61,OnlineCov,NA,3900,NA,NA,3,NA,4.73347854614258,0.00452962206427836,0.08200365398058461,0.44905887932722577,0.00452962206427836,0.08200365398058461,0.44905887932722577
61,OnlineCov,NA,4000,NA,NA,3,NA,4.35627722740173,0.0048813599726181996,0.07765875918439391,0.5017628287093275,0.0048813599726181996,0.07765875918439391,0.5017628287093275
61,OnlineCov,NA,4100,NA,NA,3,NA,4.64955615997314,0.00563802983198101,0.08028638370425355,0.33579819568685276,0.00563802983198101,0.08028638370425355,0.33579819568685276
61,OnlineCov,NA,4200,NA,NA,3,NA,4.74864649772644,0.0057455039516124,0.0792637444806667,0.3782170221134733,0.0057455039516124,0.0792637444806667,0.3782170221134733
61,OnlineCov,NA,4300,NA,NA,3,NA,3.94268083572388,0.00646363434466842,0.0741549621753879,0.3284119422729997,0.00646363434466842,0.0741549621753879,0.3284119422729997
61,OnlineCov,NA,4400,NA,NA,3,NA,4.48777174949646,0.00606541793869278,0.06769842696903014,0.33855909936652184,0.00606541793869278,0.06769842696903014,0.33855909936652184
61,OnlineCov,NA,4500,NA,NA,3,NA,5.09389305114746,0.00737141918360644,0.06277137247054501,0.33726432958328756,0.00737141918360644,0.06277137247054501,0.33726432958328756
61,OnlineCov,NA,4600,NA,NA,3,NA,4.80699849128723,0.00897245601420533,0.06398255411462171,0.33961459359500085,0.00897245601420533,0.06398255411462171,0.33961459359500085
61,OnlineCov,NA,4700,NA,NA,3,NA,5.08098196983337,0.01004349291473954,0.05740275209726293,0.3015634120082598,0.01004349291473954,0.05740275209726293,0.3015634120082598
61,OnlineCov,NA,4800,NA,NA,3,NA,4.65018033981323,0.00906611223435261,0.05734644157167904,0.2688868335290979,0.00906611223435261,0.05734644157167904,0.2688868335290979
61,OnlineCov,NA,4900,NA,NA,3,NA,3.82167720794678,0.00948019124214969,0.05446884500902609,0.2354080253065621,0.00948019124214969,0.05446884500902609,0.2354080253065621
61,OnlineCov,NA,5000,NA,NA,3,NA,4.51811051368713,0.00893096423502735,0.05555176342007174,0.21902840069889623,0.00893096423502735,0.05555176342007174,0.21902840069889623
61,Batch-PACE,NA,5000,NA,NA,3,5000,29.0013649463654,0.00998903750813003,0.05878772489784941,0.28298142640239676,0.00998903750813003,0.05878772489784941,0.28298142640239676
61,Batch-FACE,NA,5000,NA,NA,3,5000,62.0260922908783,0.00711420672972074,0.05237742148149619,0.2459109074971919,0.00711420672972074,0.05237742148149619,0.2459109074971919
61,Batch-REML,NA,5000,NA,NA,3,5000,160.518149852753,0.00725263233203121,0.00840405080201031,0.02943788289129771,0.00725263233203121,0.00840405080201031,0.02943788289129771
61,Batch-SOAP,NA,5000,NA,NA,3,5000,82.7557811737061,0.01760519642684402,0.06478629981573931,0.20366090631791167,0.01760519642684402,0.06478629981573931,0.20366090631791167
