seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineCov,NA,300,NA,NA,3,NA,4.01514220237732,0.06664317806553145,0.2824818021451938,0.5840482409210073,0.06664317806553145,0.2824818021451938,0.5840482409210073
89,OnlineCov,NA,400,NA,NA,3,NA,3.88420438766479,0.07515542804741109,0.25935289844976794,0.8336615043476869,0.07515542804741109,0.25935289844976794,0.8336615043476869
89,OnlineCov,NA,500,NA,NA,3,NA,4.1663064956665,0.07869118417691413,0.12476542430930584,0.7066717275661939,0.07869118417691413,0.12476542430930584,0.7066717275661939
89,OnlineCov,NA,600,NA,NA,3,NA,4.4885618686676,0.06154589649518045,0.12708885335627434,0.5227214848234937,0.06154589649518045,0.12708885335627434,0.5227214848234937
89,OnlineCov,NA,700,NA,NA,3,NA,4.3131251335144,0.0661633464709603,0.06041815520069391,0.4833302028465335,0.0661633464709603,0.06041815520069391,0.4833302028465335
89,OnlineCov,NA,800,NA,NA,3,NA,4.28052377700806,0.0677043425163547,0.07591539577001596,0.2953984589843657,0.0677043425163547,0.07591539577001596,0.2953984589843657
89,OnlineCov,NA,900,NA,NA,3,NA,4.19658160209656,0.05962758315627024,0.0914394017945821,0.3396431543078692,0.05962758315627024,0.0914394017945821,0.3396431543078692
89,OnlineCov,NA,1000,NA,NA,3,NA,3.87540364265442,0.05272528155158448,0.06757035547672278,0.256834828537521,0.05272528155158448,0.06757035547672278,0.256834828537521
89,OnlineCov,NA,1100,NA,NA,3,NA,3.24232220649719,0.04820593669096317,0.0658537663833997,0.2687338187955557,0.04820593669096317,0.0658537663833997,0.2687338187955557
89,OnlineCov,NA,1200,NA,NA,3,NA,4.21544218063354,0.05070457602199547,0.0640951924966974,0.3127671977896113,0.05070457602199547,0.0640951924966974,0.3127671977896113
89,OnlineCov,NA,1300,NA,NA,3,NA,5.89369630813599,0.04489191307677645,0.07581625735037176,0.17677438753951352,0.04489191307677645,0.07581625735037176,0.17677438753951352
89,OnlineCov,NA,1400,NA,NA,3,NA,7.1593222618103,0.0451884202939796,0.10164919594571224,0.1644175016958538,0.0451884202939796,0.10164919594571224,0.1644175016958538
89,OnlineCov,NA,1500,NA,NA,3,NA,6.55949234962463,0.04601336044965827,0.12425440366752634,0.26062117050628947,0.04601336044965827,0.12425440366752634,0.26062117050628947
89,OnlineCov,NA,1600,NA,NA,3,NA,5.63498544692993,0.04707456537827952,0.13968954125783195,0.4048639596760648,0.04707456537827952,0.13968954125783195,0.4048639596760648
89,OnlineCov,NA,1700,NA,NA,3,NA,7.54635691642761,0.04763884126691545,0.1329559742533135,0.3446181562174032,0.04763884126691545,0.1329559742533135,0.3446181562174032
89,OnlineCov,NA,1800,NA,NA,3,NA,6.58699226379395,0.04536060927941728,0.13657683403126072,0.2620768292513008,0.04536060927941728,0.13657683403126072,0.2620768292513008
89,OnlineCov,NA,1900,NA,NA,3,NA,6.47903871536255,0.04184885485941676,0.11091943682427528,0.3448523230542324,0.04184885485941676,0.11091943682427528,0.3448523230542324
89,OnlineCov,NA,2000,NA,NA,3,NA,4.90333342552185,0.04383685838089089,0.11842322324300832,0.24811683571361529,0.04383685838089089,0.11842322324300832,0.24811683571361529
89,OnlineCov,NA,2100,NA,NA,3,NA,6.01297473907471,0.04123564791060126,0.12841010493434535,0.2813612713611002,0.04123564791060126,0.12841010493434535,0.2813612713611002
89,OnlineCov,NA,2200,NA,NA,3,NA,6.81951260566711,0.03985492278889265,0.14061278704834193,0.28452226631693855,0.03985492278889265,0.14061278704834193,0.28452226631693855
89,OnlineCov,NA,2300,NA,NA,3,NA,6.5306134223938,0.04019580910426153,0.1722397887289681,0.2176935278626919,0.04019580910426153,0.1722397887289681,0.2176935278626919
89,OnlineCov,NA,2400,NA,NA,3,NA,5.98272347450256,0.03858767220080794,0.16273845911506843,0.20836819695958833,0.03858767220080794,0.16273845911506843,0.20836819695958833
89,OnlineCov,NA,2500,NA,NA,3,NA,6.12971305847168,0.04005092140664582,0.1609310002004099,0.21564577044816496,0.04005092140664582,0.1609310002004099,0.21564577044816496
89,OnlineCov,NA,2600,NA,NA,3,NA,6.47220611572266,0.04112967669527028,0.1336269972140285,0.20408693180550483,0.04112967669527028,0.1336269972140285,0.20408693180550483
89,OnlineCov,NA,2700,NA,NA,3,NA,6.50553035736084,0.04074124368359355,0.15984422403100382,0.2170071808121234,0.04074124368359355,0.15984422403100382,0.2170071808121234
89,OnlineCov,NA,2800,NA,NA,3,NA,6.46518278121948,0.04178313557624302,0.1635147370060323,0.2098270111460899,0.04178313557624302,0.1635147370060323,0.2098270111460899
89,OnlineCov,NA,2900,NA,NA,3,NA,6.67010617256165,0.03942206457518615,0.14117943213438536,0.1964561118150583,0.03942206457518615,0.14117943213438536,0.1964561118150583
89,OnlineCov,NA,3000,NA,NA,3,NA,6.14769005775452,0.03858434857632195,0.14909507682980744,0.2111078314512208,0.03858434857632195,0.14909507682980744,0.2111078314512208
89,OnlineCov,NA,3100,NA,NA,3,NA,4.98201560974121,0.03746180526559604,0.14514178158961885,0.2105644095997661,0.03746180526559604,0.14514178158961885,0.2105644095997661
89,OnlineCov,NA,3200,NA,NA,3,NA,6.70444345474243,0.03488483288499568,0.15187348268097037,0.24061327321846815,0.03488483288499568,0.15187348268097037,0.24061327321846815
89,OnlineCov,NA,3300,NA,NA,3,NA,6.2802734375,0.0334094847161009,0.15880288261323827,0.23729400262558537,0.0334094847161009,0.15880288261323827,0.23729400262558537
89,OnlineCov,NA,3400,NA,NA,3,NA,5.57393479347229,0.03299089328509835,0.1732942199254958,0.31284426409663574,0.03299089328509835,0.1732942199254958,0.31284426409663574
89,OnlineCov,NA,3500,NA,NA,3,NA,6.27723455429077,0.03552885117933248,0.1664374792316156,0.2721086118179621,0.03552885117933248,0.1664374792316156,0.2721086118179621
89,OnlineCov,NA,3600,NA,NA,3,NA,4.2516303062439,0.03470775667334878,0.17147458649646216,0.23015619266767837,0.03470775667334878,0.17147458649646216,0.23015619266767837
89,OnlineCov,NA,3700,NA,NA,3,NA,5.00550889968872,0.03673323186106624,0.16330475070801226,0.26672210236435806,0.03673323186106624,0.16330475070801226,0.26672210236435806
89,OnlineCov,NA,3800,NA,NA,3,NA,5.78587484359741,0.03399880529467383,0.17824041937376456,0.2600118921157693,0.03399880529467383,0.17824041937376456,0.2600118921157693
89,OnlineCov,NA,3900,NA,NA,3,NA,5.74213719367981,0.03500265309850342,0.18613340088598448,0.26820131333552627,0.03500265309850342,0.18613340088598448,0.26820131333552627
89,OnlineCov,NA,4000,NA,NA,3,NA,5.76317477226257,0.03610044945307399,0.1670720627570932,0.27077183664137844,0.03610044945307399,0.1670720627570932,0.27077183664137844
89,OnlineCov,NA,4100,NA,NA,3,NA,5.91715908050537,0.03505836948715423,0.1593425587538521,0.2768225910305744,0.03505836948715423,0.1593425587538521,0.2768225910305744
89,OnlineCov,NA,4200,NA,NA,3,NA,6.25443029403687,0.03572589915642975,0.16760377966108322,0.2761288881470419,0.03572589915642975,0.16760377966108322,0.2761288881470419
89,OnlineCov,NA,4300,NA,NA,3,NA,5.37619185447693,0.03483071311270915,0.1701649132248156,0.255423600074091,0.03483071311270915,0.1701649132248156,0.255423600074091
89,OnlineCov,NA,4400,NA,NA,3,NA,6.00353908538818,0.0320309826766422,0.162433882898882,0.22901337898797575,0.0320309826766422,0.162433882898882,0.22901337898797575
89,OnlineCov,NA,4500,NA,NA,3,NA,6.81208395957947,0.03209507616711506,0.16108282145919703,0.2032530166391837,0.03209507616711506,0.16108282145919703,0.2032530166391837
89,OnlineCov,NA,4600,NA,NA,3,NA,5.98269772529602,0.0312035931311472,0.15521568488921283,0.1980141022035546,0.0312035931311472,0.15521568488921283,0.1980141022035546
89,OnlineCov,NA,4700,NA,NA,3,NA,4.07642436027527,0.03243412664669935,0.15534931075660466,0.20974908639550088,0.03243412664669935,0.15534931075660466,0.20974908639550088
89,OnlineCov,NA,4800,NA,NA,3,NA,4.24475073814392,0.02948953842729973,0.14234987862752888,0.21695302863530977,0.02948953842729973,0.14234987862752888,0.21695302863530977
89,OnlineCov,NA,4900,NA,NA,3,NA,4.24701380729675,0.0281223612992803,0.1462082577296552,0.22751333161763684,0.0281223612992803,0.1462082577296552,0.22751333161763684
89,OnlineCov,NA,5000,NA,NA,3,NA,4.45430207252502,0.02715055994826794,0.14995121044196785,0.2542853890588017,0.02715055994826794,0.14995121044196785,0.2542853890588017
89,Batch-PACE,NA,5000,NA,NA,3,5000,27.2500629425049,0.03276168479206716,0.15010108281813256,0.31631805451717526,0.03276168479206716,0.15010108281813256,0.31631805451717526
89,Batch-FACE,NA,5000,NA,NA,3,5000,57.8065958023071,0.01814645645625765,0.09624352854550434,0.388253438852551,0.01814645645625765,0.09624352854550434,0.388253438852551
89,Batch-REML,NA,5000,NA,NA,3,5000,141.617822408676,0.0036080801720882,0.02100458152983268,0.03204202711497057,0.0036080801720882,0.02100458152983268,0.03204202711497057
89,Batch-SOAP,NA,5000,NA,NA,3,5000,69.5550711154938,0.02090935747281546,0.07238702012545471,0.21557767497235664,0.02090935747281546,0.07238702012545471,0.21557767497235664
