seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineCov,NA,300,NA,NA,3,NA,5.69807028770447,0.06754995534007857,0.5273505759147704,0.8612661366414874,0.06754995534007857,0.5273505759147704,0.8612661366414874
55,OnlineCov,NA,400,NA,NA,3,NA,5.60142159461975,0.06689560075082142,0.3579204781125772,0.9600442082456258,0.06689560075082142,0.3579204781125772,0.9600442082456258
55,OnlineCov,NA,500,NA,NA,3,NA,5.62548756599426,0.07154938404076397,0.3387629157385834,0.9955927868182148,0.07154938404076397,0.3387629157385834,0.9955927868182148
55,OnlineCov,NA,600,NA,NA,3,NA,6.07004737854004,0.06171830068537447,0.2175725764728764,0.918330514337205,0.06171830068537447,0.2175725764728764,0.918330514337205
55,OnlineCov,NA,700,NA,NA,3,NA,5.67401099205017,0.05687781448558404,0.1968232739155117,0.5901715009619349,0.05687781448558404,0.1968232739155117,0.5901715009619349
55,OnlineCov,NA,800,NA,NA,3,NA,4.86380314826965,0.05495383504297523,0.12361796091741768,0.7747064599322312,0.05495383504297523,0.12361796091741768,0.7747064599322312
55,OnlineCov,NA,900,NA,NA,3,NA,4.89551949501038,0.05521230141322245,0.1269618533686599,0.7962142253374821,0.05521230141322245,0.1269618533686599,0.7962142253374821
55,OnlineCov,NA,1000,NA,NA,3,NA,5.81967258453369,0.05356455718507659,0.1414947911841978,0.7098345133775471,0.05356455718507659,0.1414947911841978,0.7098345133775471
55,OnlineCov,NA,1100,NA,NA,3,NA,5.60463285446167,0.04429651783183434,0.13448467949328544,0.6698125892012325,0.04429651783183434,0.13448467949328544,0.6698125892012325
55,OnlineCov,NA,1200,NA,NA,3,NA,6.11696147918701,0.037668761986541593,0.13876362070413825,0.7756500524362411,0.037668761986541593,0.13876362070413825,0.7756500524362411
55,OnlineCov,NA,1300,NA,NA,3,NA,5.88137602806091,0.04013751800860801,0.08939346158295675,0.710161511258809,0.04013751800860801,0.08939346158295675,0.710161511258809
55,OnlineCov,NA,1400,NA,NA,3,NA,5.01622939109802,0.02787272557751594,0.1295988498985469,0.8157950206296328,0.02787272557751594,0.1295988498985469,0.8157950206296328
55,OnlineCov,NA,1500,NA,NA,3,NA,5.31274700164795,0.03568118082096534,0.08522968569167119,0.5179965748713273,0.03568118082096534,0.08522968569167119,0.5179965748713273
55,OnlineCov,NA,1600,NA,NA,3,NA,5.833815574646,0.03071667563763838,0.07683984524982125,0.40703701176847495,0.03071667563763838,0.07683984524982125,0.40703701176847495
55,OnlineCov,NA,1700,NA,NA,3,NA,6.87197780609131,0.03721781115496478,0.12369528790832442,0.8661007605732393,0.03721781115496478,0.12369528790832442,0.8661007605732393
55,OnlineCov,NA,1800,NA,NA,3,NA,6.68506026268005,0.04066629241062254,0.11850821643352578,0.8465323240204231,0.04066629241062254,0.11850821643352578,0.8465323240204231
55,OnlineCov,NA,1900,NA,NA,3,NA,5.72573184967041,0.03719308302814162,0.11655720735036672,0.830473413853064,0.03719308302814162,0.11655720735036672,0.830473413853064
55,OnlineCov,NA,2000,NA,NA,3,NA,4.94502258300781,0.03174712334641975,0.10698710558845972,0.8179966113629011,0.03174712334641975,0.10698710558845972,0.8179966113629011
55,OnlineCov,NA,2100,NA,NA,3,NA,5.48177695274353,0.03324249579048758,0.11047595196615512,0.836370576215441,0.03324249579048758,0.11047595196615512,0.836370576215441
55,OnlineCov,NA,2200,NA,NA,3,NA,5.69132852554321,0.02854183706822256,0.11435110078258022,0.8419528766971439,0.02854183706822256,0.11435110078258022,0.8419528766971439
55,OnlineCov,NA,2300,NA,NA,3,NA,5.8277370929718,0.02367109747438412,0.12660446225604663,0.6624018695220936,0.02367109747438412,0.12660446225604663,0.6624018695220936
55,OnlineCov,NA,2400,NA,NA,3,NA,6.33868026733398,0.02304019414318681,0.10794783350352834,0.6873701136130832,0.02304019414318681,0.10794783350352834,0.6873701136130832
55,OnlineCov,NA,2500,NA,NA,3,NA,5.79359745979309,0.02128177201238971,0.09742201278541024,0.6145315058032448,0.02128177201238971,0.09742201278541024,0.6145315058032448
55,OnlineCov,NA,2600,NA,NA,3,NA,5.38306927680969,0.01747123356350765,0.11077845036891296,0.6167235351921292,0.01747123356350765,0.11077845036891296,0.6167235351921292
55,OnlineCov,NA,2700,NA,NA,3,NA,5.61707091331482,0.01589910133039579,0.10462086220148768,0.6434161849382255,0.01589910133039579,0.10462086220148768,0.6434161849382255
55,OnlineCov,NA,2800,NA,NA,3,NA,5.56797909736633,0.01092583233060396,0.10657747652893282,0.775730828411749,0.01092583233060396,0.10657747652893282,0.775730828411749
55,OnlineCov,NA,2900,NA,NA,3,NA,5.86339044570923,0.01676956320451463,0.107096270549941,0.7633296829894685,0.01676956320451463,0.107096270549941,0.7633296829894685
55,OnlineCov,NA,3000,NA,NA,3,NA,6.17961072921753,0.01558935911787774,0.10887483917276884,0.8334042537119993,0.01558935911787774,0.10887483917276884,0.8334042537119993
55,OnlineCov,NA,3100,NA,NA,3,NA,5.95745730400085,0.01696105869560802,0.09299786499570442,0.9169790690590364,0.01696105869560802,0.09299786499570442,0.9169790690590364
55,OnlineCov,NA,3200,NA,NA,3,NA,5.6682186126709,0.0210581977060688,0.08026978866921881,1.1728661634157025,0.0210581977060688,0.08026978866921881,1.1728661634157025
55,OnlineCov,NA,3300,NA,NA,3,NA,5.75352764129639,0.02310548737995733,0.08281979588280287,0.5449080628756363,0.02310548737995733,0.08281979588280287,0.5449080628756363
55,OnlineCov,NA,3400,NA,NA,3,NA,5.62123560905457,0.02285593390818803,0.08520618949999624,0.4288162180577191,0.02285593390818803,0.08520618949999624,0.4288162180577191
55,OnlineCov,NA,3500,NA,NA,3,NA,5.3350522518158,0.02551712603480949,0.08239316811261352,0.4169148375395742,0.02551712603480949,0.08239316811261352,0.4169148375395742
55,OnlineCov,NA,3600,NA,NA,3,NA,5.84702324867249,0.02469706103877799,0.06618463878661947,0.4265407451726409,0.02469706103877799,0.06618463878661947,0.4265407451726409
55,OnlineCov,NA,3700,NA,NA,3,NA,6.09096741676331,0.02706317214644356,0.05434588505148385,0.38275022473065545,0.02706317214644356,0.05434588505148385,0.38275022473065545
55,OnlineCov,NA,3800,NA,NA,3,NA,5.89517712593079,0.0269065215222372,0.05910131068923898,0.3377328194158207,0.0269065215222372,0.05910131068923898,0.3377328194158207
55,OnlineCov,NA,3900,NA,NA,3,NA,5.82126975059509,0.02556045264294412,0.063213797925064,0.35072035963880205,0.02556045264294412,0.063213797925064,0.35072035963880205
55,OnlineCov,NA,4000,NA,NA,3,NA,4.83864068984985,0.02363955100906668,0.06378434422652603,0.24803856048423245,0.02363955100906668,0.06378434422652603,0.24803856048423245
55,OnlineCov,NA,4100,NA,NA,3,NA,5.12228488922119,0.02305594443851852,0.0657970954248764,0.18918511178723385,0.02305594443851852,0.0657970954248764,0.18918511178723385
55,OnlineCov,NA,4200,NA,NA,3,NA,5.57919192314148,0.02091150327957291,0.06665899770710705,0.1897543333943346,0.02091150327957291,0.06665899770710705,0.1897543333943346
55,OnlineCov,NA,4300,NA,NA,3,NA,6.14357876777649,0.01947439285963016,0.06360106426278529,0.17728081997385192,0.01947439285963016,0.06360106426278529,0.17728081997385192
55,OnlineCov,NA,4400,NA,NA,3,NA,7.34447813034058,0.02197699146020297,0.06204228997247519,0.2004038377877498,0.02197699146020297,0.06204228997247519,0.2004038377877498
55,OnlineCov,NA,4500,NA,NA,3,NA,5.67991280555725,0.01996424011845129,0.05090505315304333,0.15646560980962784,0.01996424011845129,0.05090505315304333,0.15646560980962784
55,OnlineCov,NA,4600,NA,NA,3,NA,4.63453364372253,0.02086775778449118,0.05763685631063663,0.15499033076548277,0.02086775778449118,0.05763685631063663,0.15499033076548277
55,OnlineCov,NA,4700,NA,NA,3,NA,5.16922044754028,0.01941068411668036,0.06408755990143435,0.17232759053362848,0.01941068411668036,0.06408755990143435,0.17232759053362848
55,OnlineCov,NA,4800,NA,NA,3,NA,6.09699201583862,0.01891684445539619,0.06448311562517194,0.17137569285428933,0.01891684445539619,0.06448311562517194,0.17137569285428933
55,OnlineCov,NA,4900,NA,NA,3,NA,5.83967542648315,0.01870825205118751,0.06944352521695804,0.2981782449531513,0.01870825205118751,0.06944352521695804,0.2981782449531513
55,OnlineCov,NA,5000,NA,NA,3,NA,5.61498308181763,0.01945826556362631,0.06862083587516546,0.39622495582693384,0.01945826556362631,0.06862083587516546,0.39622495582693384
55,Batch-PACE,NA,5000,NA,NA,3,5000,33.4941885471344,0.02117534972288925,0.06453465861681082,0.38277049490777265,0.02117534972288925,0.06453465861681082,0.38277049490777265
55,Batch-FACE,NA,5000,NA,NA,3,5000,72.2640409469604,0.01477770146283385,0.06787902742420554,0.1740881782107582,0.01477770146283385,0.06787902742420554,0.1740881782107582
55,Batch-REML,NA,5000,NA,NA,3,5000,179.796429157257,0.00558500577488256,0.00639385926696944,0.02345082264492733,0.00558500577488256,0.00639385926696944,0.02345082264492733
55,Batch-SOAP,NA,5000,NA,NA,3,5000,71.6892151832581,0.02213255222433935,0.04782474207952777,0.1930389316610472,0.02213255222433935,0.04782474207952777,0.1930389316610472
