seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineCov,NA,100,NA,NA,3,NA,4.07492423057556,0.15998690200531696,0.33563580939321536,0.9817783251284676,0.15998690200531696,0.33563580939321536,0.9817783251284676
38,OnlineCov,NA,200,NA,NA,3,NA,3.66843843460083,0.101480159700444,0.22863946161421697,0.9578183227869072,0.101480159700444,0.22863946161421697,0.9578183227869072
38,OnlineCov,NA,300,NA,NA,3,NA,3.80689358711243,0.10260813264315807,0.2732719762261613,0.6895871993986192,0.10260813264315807,0.2732719762261613,0.6895871993986192
38,OnlineCov,NA,400,NA,NA,3,NA,3.75764894485474,0.05495038774728383,0.1965659108909395,0.5501681290232574,0.05495038774728383,0.1965659108909395,0.5501681290232574
38,OnlineCov,NA,500,NA,NA,3,NA,3.5853443145752,0.05272361787407546,0.17356902222852535,0.7639737602749058,0.05272361787407546,0.17356902222852535,0.7639737602749058
38,OnlineCov,NA,600,NA,NA,3,NA,3.83895945549011,0.04942417731145734,0.1875159919512922,0.4554114722340107,0.04942417731145734,0.1875159919512922,0.4554114722340107
38,OnlineCov,NA,700,NA,NA,3,NA,4.03518962860107,0.05197255935658908,0.22911844339950024,0.467463984123526,0.05197255935658908,0.22911844339950024,0.467463984123526
38,OnlineCov,NA,800,NA,NA,3,NA,3.80933666229248,0.04908459863511259,0.21549868080042087,0.41320138233717457,0.04908459863511259,0.21549868080042087,0.41320138233717457
38,OnlineCov,NA,900,NA,NA,3,NA,4.03344750404358,0.06337113949396339,0.25855596708368594,0.4893038251878479,0.06337113949396339,0.25855596708368594,0.4893038251878479
38,OnlineCov,NA,1000,NA,NA,3,NA,3.40312814712524,0.05024563816345691,0.23254750478750735,0.4439785632964505,0.05024563816345691,0.23254750478750735,0.4439785632964505
38,OnlineCov,NA,1100,NA,NA,3,NA,4.33539295196533,0.04728682668305326,0.2179860661045128,0.478053419082788,0.04728682668305326,0.2179860661045128,0.478053419082788
38,OnlineCov,NA,1200,NA,NA,3,NA,3.97095417976379,0.05154809481922917,0.19439333957507665,0.36232718252702495,0.05154809481922917,0.19439333957507665,0.36232718252702495
38,OnlineCov,NA,1300,NA,NA,3,NA,3.53175449371338,0.05452919383885651,0.198581639262228,0.2867608821026926,0.05452919383885651,0.198581639262228,0.2867608821026926
38,OnlineCov,NA,1400,NA,NA,3,NA,4.09899663925171,0.05482008594775921,0.23434155825606587,0.34353446992616893,0.05482008594775921,0.23434155825606587,0.34353446992616893
38,OnlineCov,NA,1500,NA,NA,3,NA,4.30165815353394,0.05023497125406233,0.2239874882572093,0.48039974649707656,0.05023497125406233,0.2239874882572093,0.48039974649707656
38,OnlineCov,NA,1600,NA,NA,3,NA,4.20585083961487,0.05144086363117749,0.19426383837450337,0.4359795943776355,0.05144086363117749,0.19426383837450337,0.4359795943776355
38,OnlineCov,NA,1700,NA,NA,3,NA,3.89345121383667,0.0533099921633709,0.23043590094249433,0.35915451285375594,0.0533099921633709,0.23043590094249433,0.35915451285375594
38,OnlineCov,NA,1800,NA,NA,3,NA,3.63500642776489,0.05033602013201775,0.2128053623831928,0.370024736004769,0.05033602013201775,0.2128053623831928,0.370024736004769
38,OnlineCov,NA,1900,NA,NA,3,NA,4.00765371322632,0.04788096728562913,0.1882618286037839,0.33412826271187446,0.04788096728562913,0.1882618286037839,0.33412826271187446
38,OnlineCov,NA,2000,NA,NA,3,NA,3.99487209320068,0.04957396530723748,0.1761512264021756,0.3687676150370123,0.04957396530723748,0.1761512264021756,0.3687676150370123
38,OnlineCov,NA,2100,NA,NA,3,NA,3.76170539855957,0.04942779376398611,0.1592486410139279,0.3706021480677836,0.04942779376398611,0.1592486410139279,0.3706021480677836
38,OnlineCov,NA,2200,NA,NA,3,NA,4.23865222930908,0.04907133608364247,0.13274467149494718,0.3097122641696438,0.04907133608364247,0.13274467149494718,0.3097122641696438
38,OnlineCov,NA,2300,NA,NA,3,NA,4.04272198677063,0.05000958247628666,0.12176506595105978,0.2740008823952558,0.05000958247628666,0.12176506595105978,0.2740008823952558
38,OnlineCov,NA,2400,NA,NA,3,NA,4.3008930683136,0.04698141029448892,0.10960934777010135,0.31035997002982124,0.04698141029448892,0.10960934777010135,0.31035997002982124
38,OnlineCov,NA,2500,NA,NA,3,NA,3.98559856414795,0.04071162976531705,0.0986349387238499,0.349838337518705,0.04071162976531705,0.0986349387238499,0.349838337518705
38,OnlineCov,NA,2600,NA,NA,3,NA,3.922611951828,0.04448077512284255,0.11366973257242038,0.28622483725905334,0.04448077512284255,0.11366973257242038,0.28622483725905334
38,OnlineCov,NA,2700,NA,NA,3,NA,4.27065277099609,0.04703540562693482,0.11184138608616614,0.2951436763624732,0.04703540562693482,0.11184138608616614,0.2951436763624732
38,OnlineCov,NA,2800,NA,NA,3,NA,3.77626466751099,0.04548492517805087,0.10719776683862632,0.2735794957748256,0.04548492517805087,0.10719776683862632,0.2735794957748256
38,OnlineCov,NA,2900,NA,NA,3,NA,3.97202134132385,0.04361635990969596,0.1021246482930888,0.2764374931174062,0.04361635990969596,0.1021246482930888,0.2764374931174062
38,OnlineCov,NA,3000,NA,NA,3,NA,4.20299887657166,0.03605044064552858,0.13758661911334383,0.4097953365800132,0.03605044064552858,0.13758661911334383,0.4097953365800132
38,OnlineCov,NA,3100,NA,NA,3,NA,3.95004987716675,0.03422971890848141,0.15323284689770084,0.41435016213179343,0.03422971890848141,0.15323284689770084,0.41435016213179343
38,OnlineCov,NA,3200,NA,NA,3,NA,3.84240627288818,0.03608348723546948,0.15938114150910815,0.4278756192911634,0.03608348723546948,0.15938114150910815,0.4278756192911634
38,OnlineCov,NA,3300,NA,NA,3,NA,3.99079966545105,0.03676404169858607,0.14809744997097027,0.4481184057737483,0.03676404169858607,0.14809744997097027,0.4481184057737483
38,OnlineCov,NA,3400,NA,NA,3,NA,3.71072220802307,0.0347663164800088,0.1395785301774825,0.4054659739382713,0.0347663164800088,0.1395785301774825,0.4054659739382713
38,OnlineCov,NA,3500,NA,NA,3,NA,4.23701167106628,0.03205947612739709,0.1239966205532269,0.3680432329145364,0.03205947612739709,0.1239966205532269,0.3680432329145364
38,OnlineCov,NA,3600,NA,NA,3,NA,4.31202673912048,0.03470074804016571,0.13081356556338034,0.38980749885228666,0.03470074804016571,0.13081356556338034,0.38980749885228666
38,OnlineCov,NA,3700,NA,NA,3,NA,4.05566048622131,0.03700605971524848,0.12439493720462023,0.40346279644747046,0.03700605971524848,0.12439493720462023,0.40346279644747046
38,OnlineCov,NA,3800,NA,NA,3,NA,3.82698750495911,0.03223002281071598,0.1490650946012761,0.3663744813064689,0.03223002281071598,0.1490650946012761,0.3663744813064689
38,OnlineCov,NA,3900,NA,NA,3,NA,3.98753881454468,0.03189966480718984,0.15761825728245257,0.3734576877328402,0.03189966480718984,0.15761825728245257,0.3734576877328402
38,OnlineCov,NA,4000,NA,NA,3,NA,3.98834919929504,0.03267829603901477,0.19396230146272353,0.40577526824399607,0.03267829603901477,0.19396230146272353,0.40577526824399607
38,OnlineCov,NA,4100,NA,NA,3,NA,4.13861894607544,0.0321230106520883,0.1980246098740112,0.3925084936225772,0.0321230106520883,0.1980246098740112,0.3925084936225772
38,OnlineCov,NA,4200,NA,NA,3,NA,3.77477717399597,0.0322350580767838,0.2015105938924069,0.40871482403841375,0.0322350580767838,0.2015105938924069,0.40871482403841375
38,OnlineCov,NA,4300,NA,NA,3,NA,4.03924632072449,0.02963327260595338,0.1873607248888153,0.41222729338541775,0.02963327260595338,0.1873607248888153,0.41222729338541775
38,OnlineCov,NA,4400,NA,NA,3,NA,4.00112366676331,0.02961620089116169,0.1877933158091866,0.397429650119566,0.02961620089116169,0.1877933158091866,0.397429650119566
38,OnlineCov,NA,4500,NA,NA,3,NA,4.47391700744629,0.02935048369151657,0.18096974002196017,0.3722201815992016,0.02935048369151657,0.18096974002196017,0.3722201815992016
38,OnlineCov,NA,4600,NA,NA,3,NA,4.38791394233704,0.02992919600630688,0.1877385399081875,0.3639831625256571,0.02992919600630688,0.1877385399081875,0.3639831625256571
38,OnlineCov,NA,4700,NA,NA,3,NA,4.08466744422913,0.02981645851513766,0.20509467962517144,0.3669992935680958,0.02981645851513766,0.20509467962517144,0.3669992935680958
38,OnlineCov,NA,4800,NA,NA,3,NA,3.52946853637695,0.0306789130985312,0.20553967127012596,0.37173609386378725,0.0306789130985312,0.20553967127012596,0.37173609386378725
38,OnlineCov,NA,4900,NA,NA,3,NA,4.03124523162842,0.03077168446002,0.1938439419690874,0.3932734685217639,0.03077168446002,0.1938439419690874,0.3932734685217639
38,OnlineCov,NA,5000,NA,NA,3,NA,3.84406304359436,0.03122709618017681,0.1764722547478612,0.3933633161916143,0.03122709618017681,0.1764722547478612,0.3933633161916143
38,Batch-PACE,NA,5000,NA,NA,3,5000,25.9809331893921,0.03662465360628081,0.1618014658492378,0.4597318357305935,0.03662465360628081,0.1618014658492378,0.4597318357305935
38,Batch-FACE,NA,5000,NA,NA,3,5000,53.7579333782196,0.02252407697905711,0.0982752659517283,0.29689484177644404,0.02252407697905711,0.0982752659517283,0.29689484177644404
38,Batch-REML,NA,5000,NA,NA,3,5000,148.501821756363,0.00712174311352374,0.01553527519298382,0.02488058223947781,0.00712174311352374,0.01553527519298382,0.02488058223947781
38,Batch-SOAP,NA,5000,NA,NA,3,5000,74.0843567848206,0.01257793195178015,0.05025846329624446,0.17853638968578403,0.01257793195178015,0.05025846329624446,0.17853638968578403
