seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineCov,NA,100,NA,NA,3,NA,3.76928019523621,0.04485947972683684,0.6263777383936839,1.0553073695883879,0.04485947972683684,0.6263777383936839,1.0553073695883879
73,OnlineCov,NA,200,NA,NA,3,NA,3.84707427024841,0.08909431065720848,0.5484821388789647,0.9701114526466328,0.08909431065720848,0.5484821388789647,0.9701114526466328
73,OnlineCov,NA,300,NA,NA,3,NA,4.03699159622192,0.0987973350445279,0.18744445845619737,1.0633797948011332,0.0987973350445279,0.18744445845619737,1.0633797948011332
73,OnlineCov,NA,400,NA,NA,3,NA,3.47522711753845,0.05784184733686239,0.20141583728095305,1.1253779790217142,0.05784184733686239,0.20141583728095305,1.1253779790217142
73,OnlineCov,NA,500,NA,NA,3,NA,3.92553472518921,0.03580299983022781,0.17589503364646136,0.9968386630676402,0.03580299983022781,0.17589503364646136,0.9968386630676402
73,OnlineCov,NA,600,NA,NA,3,NA,3.45212888717651,0.02717454401649503,0.12602103215724378,0.7568381116615479,0.02717454401649503,0.12602103215724378,0.7568381116615479
73,OnlineCov,NA,700,NA,NA,3,NA,3.71780180931091,0.03845458320419175,0.1543935973203339,0.6820179055719636,0.03845458320419175,0.1543935973203339,0.6820179055719636
73,OnlineCov,NA,800,NA,NA,3,NA,3.77976775169373,0.03295815243429188,0.15999397818963149,0.6190667052928452,0.03295815243429188,0.15999397818963149,0.6190667052928452
73,OnlineCov,NA,900,NA,NA,3,NA,3.73284029960632,0.02827873280204593,0.1204100509066456,0.4295756766859518,0.02827873280204593,0.1204100509066456,0.4295756766859518
73,OnlineCov,NA,1000,NA,NA,3,NA,3.54669618606567,0.02703268717406171,0.11833509314186194,0.3672204166204781,0.02703268717406171,0.11833509314186194,0.3672204166204781
73,OnlineCov,NA,1100,NA,NA,3,NA,4.03134512901306,0.02724820496969514,0.0985897719145774,0.2373850123391252,0.02724820496969514,0.0985897719145774,0.2373850123391252
73,OnlineCov,NA,1200,NA,NA,3,NA,3.9991888999939,0.02240695923844122,0.11613224220459616,0.17204594660027722,0.02240695923844122,0.11613224220459616,0.17204594660027722
73,OnlineCov,NA,1300,NA,NA,3,NA,4.38502717018127,0.02548129905599762,0.10463920992053714,0.174494611183547,0.02548129905599762,0.10463920992053714,0.174494611183547
73,OnlineCov,NA,1400,NA,NA,3,NA,4.13059878349304,0.02034340703433898,0.13399574366786987,0.18854302081207097,0.02034340703433898,0.13399574366786987,0.18854302081207097
73,OnlineCov,NA,1500,NA,NA,3,NA,3.7970724105835,0.02631274181304193,0.10478961905478928,0.2011856221107937,0.02631274181304193,0.10478961905478928,0.2011856221107937
73,OnlineCov,NA,1600,NA,NA,3,NA,4.50869750976562,0.02209344047126533,0.11943205087852392,0.3296784992034086,0.02209344047126533,0.11943205087852392,0.3296784992034086
73,OnlineCov,NA,1700,NA,NA,3,NA,5.01859641075134,0.02869158933415733,0.07105509662982357,0.4246141779566812,0.02869158933415733,0.07105509662982357,0.4246141779566812
73,OnlineCov,NA,1800,NA,NA,3,NA,4.96496772766113,0.03049846688369837,0.0759249856410009,0.4226133452401168,0.03049846688369837,0.0759249856410009,0.4226133452401168
73,OnlineCov,NA,1900,NA,NA,3,NA,4.82308769226074,0.03318851617542938,0.06714628551820775,0.3637670290837873,0.03318851617542938,0.06714628551820775,0.3637670290837873
73,OnlineCov,NA,2000,NA,NA,3,NA,4.46930599212646,0.03332013884884369,0.0735833913431342,0.357687402430334,0.03332013884884369,0.0735833913431342,0.357687402430334
73,OnlineCov,NA,2100,NA,NA,3,NA,4.88551211357117,0.03525483976130757,0.06968097131871744,0.3796440792308211,0.03525483976130757,0.06968097131871744,0.3796440792308211
73,OnlineCov,NA,2200,NA,NA,3,NA,4.62297940254211,0.03123423317942978,0.0764396082818153,0.3846186954080543,0.03123423317942978,0.0764396082818153,0.3846186954080543
73,OnlineCov,NA,2300,NA,NA,3,NA,5.14658546447754,0.02771280782215006,0.0908796548681208,0.38351061058822333,0.02771280782215006,0.0908796548681208,0.38351061058822333
73,OnlineCov,NA,2400,NA,NA,3,NA,6.1768958568573,0.02710293183261318,0.08710744728371456,0.39467800106049233,0.02710293183261318,0.08710744728371456,0.39467800106049233
73,OnlineCov,NA,2500,NA,NA,3,NA,4.48552918434143,0.02818470940075315,0.09007149056556067,0.40930990326846023,0.02818470940075315,0.09007149056556067,0.40930990326846023
73,OnlineCov,NA,2600,NA,NA,3,NA,5.6348283290863,0.02559606432176551,0.08586612158013691,0.4323663258503985,0.02559606432176551,0.08586612158013691,0.4323663258503985
73,OnlineCov,NA,2700,NA,NA,3,NA,4.78785538673401,0.02652320620105174,0.07858930358821478,0.4258856981662331,0.02652320620105174,0.07858930358821478,0.4258856981662331
73,OnlineCov,NA,2800,NA,NA,3,NA,5.21359872817993,0.02306227566448416,0.0823297042295771,0.3994125267627181,0.02306227566448416,0.0823297042295771,0.3994125267627181
73,OnlineCov,NA,2900,NA,NA,3,NA,5.16416668891907,0.02090628545851601,0.08085643553777525,0.41540024146864263,0.02090628545851601,0.08085643553777525,0.41540024146864263
73,OnlineCov,NA,3000,NA,NA,3,NA,5.00128316879272,0.01815508617941107,0.08750788453462728,0.3861624137076696,0.01815508617941107,0.08750788453462728,0.3861624137076696
73,OnlineCov,NA,3100,NA,NA,3,NA,4.65813636779785,0.01743000104213089,0.08125783252376227,0.3578846477427165,0.01743000104213089,0.08125783252376227,0.3578846477427165
73,OnlineCov,NA,3200,NA,NA,3,NA,5.63464951515198,0.01756695891863159,0.08578984394765207,0.33942009086761366,0.01756695891863159,0.08578984394765207,0.33942009086761366
73,OnlineCov,NA,3300,NA,NA,3,NA,4.57204723358154,0.02010532802984676,0.08534988826650408,0.35333286903042105,0.02010532802984676,0.08534988826650408,0.35333286903042105
73,OnlineCov,NA,3400,NA,NA,3,NA,4.36107110977173,0.02208405807377353,0.08759900215432419,0.32967644707490257,0.02208405807377353,0.08759900215432419,0.32967644707490257
73,OnlineCov,NA,3500,NA,NA,3,NA,5.33745956420898,0.02036730250797938,0.09623677655280714,0.301772073834511,0.02036730250797938,0.09623677655280714,0.301772073834511
73,OnlineCov,NA,3600,NA,NA,3,NA,4.5643835067749,0.01856666523363518,0.08240973629835138,0.3129577701222791,0.01856666523363518,0.08240973629835138,0.3129577701222791
73,OnlineCov,NA,3700,NA,NA,3,NA,5.98663830757141,0.01656378250503858,0.08367603917250377,0.33198403415867644,0.01656378250503858,0.08367603917250377,0.33198403415867644
73,OnlineCov,NA,3800,NA,NA,3,NA,5.6854076385498,0.01998550528327053,0.08357669310038097,0.3190419539227842,0.01998550528327053,0.08357669310038097,0.3190419539227842
73,OnlineCov,NA,3900,NA,NA,3,NA,5.21551847457886,0.01815347201515942,0.08938343736559654,0.26244267848709724,0.01815347201515942,0.08938343736559654,0.26244267848709724
73,OnlineCov,NA,4000,NA,NA,3,NA,4.73674058914185,0.017424139242562,0.0907998351264977,0.2566291922641858,0.017424139242562,0.0907998351264977,0.2566291922641858
73,OnlineCov,NA,4100,NA,NA,3,NA,5.01515817642212,0.01994849686968838,0.09225225629355924,0.2640873518456745,0.01994849686968838,0.09225225629355924,0.2640873518456745
73,OnlineCov,NA,4200,NA,NA,3,NA,5.46346402168274,0.01834213097746771,0.08324228305965672,0.2604142258656558,0.01834213097746771,0.08324228305965672,0.2604142258656558
73,OnlineCov,NA,4300,NA,NA,3,NA,6.1487181186676,0.01760900709002973,0.07763621438276415,0.26814635758860134,0.01760900709002973,0.07763621438276415,0.26814635758860134
73,OnlineCov,NA,4400,NA,NA,3,NA,5.010737657547,0.01694199944872143,0.07226248479165333,0.2504039525101254,0.01694199944872143,0.07226248479165333,0.2504039525101254
73,OnlineCov,NA,4500,NA,NA,3,NA,3.85639119148254,0.01755381013856585,0.06625745095312888,0.2368040194407859,0.01755381013856585,0.06625745095312888,0.2368040194407859
73,OnlineCov,NA,4600,NA,NA,3,NA,4.75877976417542,0.01825259439030218,0.06202642993210984,0.2207120592689815,0.01825259439030218,0.06202642993210984,0.2207120592689815
73,OnlineCov,NA,4700,NA,NA,3,NA,5.67175340652466,0.01727898992026729,0.05153752073301605,0.29990142033990996,0.01727898992026729,0.05153752073301605,0.29990142033990996
73,OnlineCov,NA,4800,NA,NA,3,NA,5.4418888092041,0.01669390662557677,0.04665450255914723,0.31653188692471523,0.01669390662557677,0.04665450255914723,0.31653188692471523
73,OnlineCov,NA,4900,NA,NA,3,NA,5.2479407787323,0.01719008651839159,0.04352082665382654,0.3023318684007681,0.01719008651839159,0.04352082665382654,0.3023318684007681
73,OnlineCov,NA,5000,NA,NA,3,NA,4.88796043395996,0.01777177107282399,0.03931936567097487,0.30841043654154127,0.01777177107282399,0.03931936567097487,0.30841043654154127
73,Batch-PACE,NA,5000,NA,NA,3,5000,26.036030292511,0.01514773519601953,0.04294494849438945,0.40844416297254865,0.01514773519601953,0.04294494849438945,0.40844416297254865
73,Batch-FACE,NA,5000,NA,NA,3,5000,63.6133620738983,0.01435542488419294,0.05651373919891073,0.06724240030782591,0.01435542488419294,0.05651373919891073,0.06724240030782591
73,Batch-REML,NA,5000,NA,NA,3,5000,168.78896188736,0.00447364720413015,0.012047100702629319,0.03191666879450326,0.00447364720413015,0.012047100702629319,0.03191666879450326
73,Batch-SOAP,NA,5000,NA,NA,3,5000,115.48453783989,0.01808004810348349,0.07327919425834149,0.2055563844979277,0.01808004810348349,0.07327919425834149,0.2055563844979277
