seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineCov,NA,300,NA,NA,3,NA,3.70709466934204,0.09550611322061264,0.46723614712238914,1.3230416166984458,0.09550611322061264,0.46723614712238914,1.3230416166984458
39,OnlineCov,NA,400,NA,NA,3,NA,4.05005025863647,0.09747788089084726,0.4162569088551239,1.154945973051324,0.09747788089084726,0.4162569088551239,1.154945973051324
39,OnlineCov,NA,500,NA,NA,3,NA,3.96976065635681,0.0787878237643832,0.3141888674854696,1.0948583979314597,0.0787878237643832,0.3141888674854696,1.0948583979314597
39,OnlineCov,NA,600,NA,NA,3,NA,3.71450996398926,0.06540467295159642,0.2143470246901657,0.956341167909512,0.06540467295159642,0.2143470246901657,0.956341167909512
39,OnlineCov,NA,700,NA,NA,3,NA,3.80669975280762,0.05493572765749077,0.15889216762683553,0.8974286786519187,0.05493572765749077,0.15889216762683553,0.8974286786519187
39,OnlineCov,NA,800,NA,NA,3,NA,3.7352888584137,0.04948913942021603,0.1503186280824666,0.966234678899849,0.04948913942021603,0.1503186280824666,0.966234678899849
39,OnlineCov,NA,900,NA,NA,3,NA,4.00241112709045,0.05011432725256901,0.16795407145908964,0.8612633648035809,0.05011432725256901,0.16795407145908964,0.8612633648035809
39,OnlineCov,NA,1000,NA,NA,3,NA,3.47715473175049,0.03828889321139164,0.18601910857769008,0.7286252495266483,0.03828889321139164,0.18601910857769008,0.7286252495266483
39,OnlineCov,NA,1100,NA,NA,3,NA,4.18793296813965,0.03169645006376426,0.1389733200270805,0.7148243075394685,0.03169645006376426,0.1389733200270805,0.7148243075394685
39,OnlineCov,NA,1200,NA,NA,3,NA,4.04225969314575,0.03548641092847907,0.08182809178856096,1.3087515976106203,0.03548641092847907,0.08182809178856096,1.3087515976106203
39,OnlineCov,NA,1300,NA,NA,3,NA,4.3016083240509,0.04260663857945047,0.12394966656095252,0.3567872490305232,0.04260663857945047,0.12394966656095252,0.3567872490305232
39,OnlineCov,NA,1400,NA,NA,3,NA,4.24517965316772,0.0420169501871987,0.08286425761545048,0.2140439658962259,0.0420169501871987,0.08286425761545048,0.2140439658962259
39,OnlineCov,NA,1500,NA,NA,3,NA,4.1824471950531,0.03365149736115343,0.07329421674494818,0.19579670894606985,0.03365149736115343,0.07329421674494818,0.19579670894606985
39,OnlineCov,NA,1600,NA,NA,3,NA,3.8772394657135,0.0292137280858703,0.07995071896058634,0.2050021594154744,0.0292137280858703,0.07995071896058634,0.2050021594154744
39,OnlineCov,NA,1700,NA,NA,3,NA,3.76464557647705,0.02764355922165532,0.07310876853228007,0.15302295318873496,0.02764355922165532,0.07310876853228007,0.15302295318873496
39,OnlineCov,NA,1800,NA,NA,3,NA,3.81702470779419,0.02747127028186022,0.08324866589438357,0.22469392873669153,0.02747127028186022,0.08324866589438357,0.22469392873669153
39,OnlineCov,NA,1900,NA,NA,3,NA,3.8560049533844,0.02409149271882866,0.07911555364627905,0.28579819683888086,0.02409149271882866,0.07911555364627905,0.28579819683888086
39,OnlineCov,NA,2000,NA,NA,3,NA,3.8483293056488,0.02374395541957612,0.0701395014104479,0.3924963774333067,0.02374395541957612,0.0701395014104479,0.3924963774333067
39,OnlineCov,NA,2100,NA,NA,3,NA,4.07264542579651,0.01821173678360678,0.05658686765065147,0.4775693014991261,0.01821173678360678,0.05658686765065147,0.4775693014991261
39,OnlineCov,NA,2200,NA,NA,3,NA,3.99826049804688,0.017959802256253,0.05069627989206863,0.45549618500237365,0.017959802256253,0.05069627989206863,0.45549618500237365
39,OnlineCov,NA,2300,NA,NA,3,NA,4.04079008102417,0.02311592711671165,0.05150931978502766,0.4140400600107369,0.02311592711671165,0.05150931978502766,0.4140400600107369
39,OnlineCov,NA,2400,NA,NA,3,NA,4.38825941085815,0.0232033301327771,0.03807983905341741,0.423872760738055,0.0232033301327771,0.03807983905341741,0.423872760738055
39,OnlineCov,NA,2500,NA,NA,3,NA,3.8939414024353,0.02316056184757782,0.0420211109742257,0.4220916305455089,0.02316056184757782,0.0420211109742257,0.4220916305455089
39,OnlineCov,NA,2600,NA,NA,3,NA,3.73685836791992,0.01911357970725214,0.03462513765377106,0.2929404708979079,0.01911357970725214,0.03462513765377106,0.2929404708979079
39,OnlineCov,NA,2700,NA,NA,3,NA,3.95123553276062,0.0200770172736767,0.03072950109516569,0.30828909251200914,0.0200770172736767,0.03072950109516569,0.30828909251200914
39,OnlineCov,NA,2800,NA,NA,3,NA,4.0716187953949,0.01635860837322367,0.02724270097749528,0.20953168203403527,0.01635860837322367,0.02724270097749528,0.20953168203403527
39,OnlineCov,NA,2900,NA,NA,3,NA,4.15914535522461,0.01476774749624724,0.05201082372063193,0.37155369168112895,0.01476774749624724,0.05201082372063193,0.37155369168112895
39,OnlineCov,NA,3000,NA,NA,3,NA,4.28879618644714,0.01579069081036635,0.06551185021085094,0.2843315261647609,0.01579069081036635,0.06551185021085094,0.2843315261647609
39,OnlineCov,NA,3100,NA,NA,3,NA,4.63550066947937,0.01564775161755441,0.05757168536755334,0.0998304762334688,0.01564775161755441,0.05757168536755334,0.0998304762334688
39,OnlineCov,NA,3200,NA,NA,3,NA,3.9780170917511,0.01561050788573973,0.0672252214520604,0.12368634614019491,0.01561050788573973,0.0672252214520604,0.12368634614019491
39,OnlineCov,NA,3300,NA,NA,3,NA,4.16323828697205,0.01608168328702627,0.06976117115687773,0.15386856054773662,0.01608168328702627,0.06976117115687773,0.15386856054773662
39,OnlineCov,NA,3400,NA,NA,3,NA,3.70105290412903,0.01864616818821394,0.07509226439730181,0.18009844277998416,0.01864616818821394,0.07509226439730181,0.18009844277998416
39,OnlineCov,NA,3500,NA,NA,3,NA,4.12655925750732,0.01901747240342653,0.07824241905585658,0.18036592461740691,0.01901747240342653,0.07824241905585658,0.18036592461740691
39,OnlineCov,NA,3600,NA,NA,3,NA,4.00044560432434,0.02044476146552276,0.07107800428581366,0.22006333237147688,0.02044476146552276,0.07107800428581366,0.22006333237147688
39,OnlineCov,NA,3700,NA,NA,3,NA,3.86805129051208,0.02085429675614266,0.07103665016017445,0.2286346032512045,0.02085429675614266,0.07103665016017445,0.2286346032512045
39,OnlineCov,NA,3800,NA,NA,3,NA,3.76803755760193,0.01732683259562434,0.07068834664797714,0.27663617078982533,0.01732683259562434,0.07068834664797714,0.27663617078982533
39,OnlineCov,NA,3900,NA,NA,3,NA,3.67265558242798,0.01945466368172891,0.06557741922018534,0.27516671613386595,0.01945466368172891,0.06557741922018534,0.27516671613386595
39,OnlineCov,NA,4000,NA,NA,3,NA,4.23933672904968,0.01930206163568513,0.06279553226729087,0.2376391131940244,0.01930206163568513,0.06279553226729087,0.2376391131940244
39,OnlineCov,NA,4100,NA,NA,3,NA,4.0718994140625,0.01611317097065811,0.07460696986243956,0.29111279216212793,0.01611317097065811,0.07460696986243956,0.29111279216212793
39,OnlineCov,NA,4200,NA,NA,3,NA,3.84575343132019,0.01117256380001683,0.07505190097950855,0.5554054769062042,0.01117256380001683,0.07505190097950855,0.5554054769062042
39,OnlineCov,NA,4300,NA,NA,3,NA,4.07557535171509,0.00754681165976018,0.07523764288408573,0.6638597455907197,0.00754681165976018,0.07523764288408573,0.6638597455907197
39,OnlineCov,NA,4400,NA,NA,3,NA,4.54118728637695,0.00724737937431113,0.07195095147869471,0.5532282529773588,0.00724737937431113,0.07195095147869471,0.5532282529773588
39,OnlineCov,NA,4500,NA,NA,3,NA,3.57538175582886,0.00747008952422455,0.07903610180165457,0.4117466132645371,0.00747008952422455,0.07903610180165457,0.4117466132645371
39,OnlineCov,NA,4600,NA,NA,3,NA,3.80352163314819,0.00788963947655114,0.07900555107485814,0.4296270445144219,0.00788963947655114,0.07900555107485814,0.4296270445144219
39,OnlineCov,NA,4700,NA,NA,3,NA,3.76609325408936,0.00756565459989776,0.07629484373615658,0.3812584370601283,0.00756565459989776,0.07629484373615658,0.3812584370601283
39,OnlineCov,NA,4800,NA,NA,3,NA,4.18208527565002,0.00812946469672834,0.08338561715112687,0.3626776138178818,0.00812946469672834,0.08338561715112687,0.3626776138178818
39,OnlineCov,NA,4900,NA,NA,3,NA,3.83919286727905,0.00837518590202158,0.08516945788379672,0.37215565147700685,0.00837518590202158,0.08516945788379672,0.37215565147700685
39,OnlineCov,NA,5000,NA,NA,3,NA,3.91207337379456,0.00793498606942934,0.08110064042916014,0.41573632814601275,0.00793498606942934,0.08110064042916014,0.41573632814601275
39,Batch-PACE,NA,5000,NA,NA,3,5000,26.1168622970581,0.00802055284726633,0.11301146669998582,0.9201004857117264,0.00802055284726633,0.11301146669998582,0.9201004857117264
39,Batch-FACE,NA,5000,NA,NA,3,5000,54.5917940139771,0.00590197923285381,0.05007169129600025,0.10919187571459078,0.00590197923285381,0.05007169129600025,0.10919187571459078
39,Batch-REML,NA,5000,NA,NA,3,5000,182.861214637756,0.00209907368291592,0.00596201089461887,0.02789276783119005,0.00209907368291592,0.00596201089461887,0.02789276783119005
39,Batch-SOAP,NA,5000,NA,NA,3,5000,80.8627257347107,0.0139403172261493,0.0509050109836793,0.2080803557999152,0.0139403172261493,0.0509050109836793,0.2080803557999152
