seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineCov,NA,100,NA,NA,3,NA,3.68815088272095,0.08675259923879028,0.3127768095952985,0.906052844499198,0.08675259923879028,0.3127768095952985,0.906052844499198
21,OnlineCov,NA,200,NA,NA,3,NA,4.84997129440308,0.0688459862718954,0.2624489575026286,0.5942941262427793,0.0688459862718954,0.2624489575026286,0.5942941262427793
21,OnlineCov,NA,300,NA,NA,3,NA,3.98704385757446,0.05445825620969075,0.21817600984127727,0.24812845096082564,0.05445825620969075,0.21817600984127727,0.24812845096082564
21,OnlineCov,NA,400,NA,NA,3,NA,4.42829823493958,0.05059482277879783,0.3031491324196053,0.4683752481522576,0.05059482277879783,0.3031491324196053,0.4683752481522576
21,OnlineCov,NA,500,NA,NA,3,NA,4.6491551399231,0.03083606842494805,0.1826663517478329,0.48245269628443543,0.03083606842494805,0.1826663517478329,0.48245269628443543
21,OnlineCov,NA,600,NA,NA,3,NA,3.85423541069031,0.03452188799428798,0.1212247188924701,0.43486875538317327,0.03452188799428798,0.1212247188924701,0.43486875538317327
21,OnlineCov,NA,700,NA,NA,3,NA,4.26970672607422,0.02885936537748108,0.2171893772087881,0.45797841389734817,0.02885936537748108,0.2171893772087881,0.45797841389734817
21,OnlineCov,NA,800,NA,NA,3,NA,4.31688666343689,0.03193265520124047,0.12078457371186252,0.4377327249612756,0.03193265520124047,0.12078457371186252,0.4377327249612756
21,OnlineCov,NA,900,NA,NA,3,NA,4.70038414001465,0.02802721880547428,0.1253890311618238,0.5036470002485419,0.02802721880547428,0.1253890311618238,0.5036470002485419
21,OnlineCov,NA,1000,NA,NA,3,NA,4.34482336044312,0.02614338328123181,0.17054357431119904,0.4833063222914526,0.02614338328123181,0.17054357431119904,0.4833063222914526
21,OnlineCov,NA,1100,NA,NA,3,NA,4.76125597953796,0.02874035659656215,0.13762729885976246,0.3883468261131453,0.02874035659656215,0.13762729885976246,0.3883468261131453
21,OnlineCov,NA,1200,NA,NA,3,NA,3.71493554115295,0.02521637394021656,0.151873548673283,0.35576335016402144,0.02521637394021656,0.151873548673283,0.35576335016402144
21,OnlineCov,NA,1300,NA,NA,3,NA,4.40913462638855,0.02163742456946966,0.12383619711056532,0.3407845811035154,0.02163742456946966,0.12383619711056532,0.3407845811035154
21,OnlineCov,NA,1400,NA,NA,3,NA,4.0235071182251,0.02473206675086024,0.10483323413424928,0.33941889312166423,0.02473206675086024,0.10483323413424928,0.33941889312166423
21,OnlineCov,NA,1500,NA,NA,3,NA,4.23270678520203,0.0275388980893287,0.1329735008319046,0.3090679895322087,0.0275388980893287,0.1329735008319046,0.3090679895322087
21,OnlineCov,NA,1600,NA,NA,3,NA,4.12011766433716,0.02623656619846998,0.14058680569558124,0.28718782116984265,0.02623656619846998,0.14058680569558124,0.28718782116984265
21,OnlineCov,NA,1700,NA,NA,3,NA,4.32707810401917,0.02297063944638985,0.14088680970520803,0.29197542196052223,0.02297063944638985,0.14088680970520803,0.29197542196052223
21,OnlineCov,NA,1800,NA,NA,3,NA,4.40064072608948,0.02101422662238514,0.15642518789382287,0.3198127204701079,0.02101422662238514,0.15642518789382287,0.3198127204701079
21,OnlineCov,NA,1900,NA,NA,3,NA,5.33037638664246,0.02397697920916729,0.12187830141440371,0.3280623381200145,0.02397697920916729,0.12187830141440371,0.3280623381200145
21,OnlineCov,NA,2000,NA,NA,3,NA,4.32250142097473,0.02221337134224648,0.1018365121403884,0.2928548419679548,0.02221337134224648,0.1018365121403884,0.2928548419679548
21,OnlineCov,NA,2100,NA,NA,3,NA,4.5431022644043,0.01998014435605804,0.09434016545374156,0.2645131395161808,0.01998014435605804,0.09434016545374156,0.2645131395161808
21,OnlineCov,NA,2200,NA,NA,3,NA,5.134108543396,0.01972948955492162,0.08216525325475868,0.30116366842301084,0.01972948955492162,0.08216525325475868,0.30116366842301084
21,OnlineCov,NA,2300,NA,NA,3,NA,4.60153913497925,0.01937450428706503,0.0919041322257881,0.34196391955057964,0.01937450428706503,0.0919041322257881,0.34196391955057964
21,OnlineCov,NA,2400,NA,NA,3,NA,4.82943749427795,0.02037148638142758,0.07909829556715842,0.3183788434900791,0.02037148638142758,0.07909829556715842,0.3183788434900791
21,OnlineCov,NA,2500,NA,NA,3,NA,4.01156258583069,0.02122565868695205,0.07294765230125239,0.31958019481975236,0.02122565868695205,0.07294765230125239,0.31958019481975236
21,OnlineCov,NA,2600,NA,NA,3,NA,4.3634889125824,0.02217670000640795,0.07545349356575587,0.3311031904543968,0.02217670000640795,0.07545349356575587,0.3311031904543968
21,OnlineCov,NA,2700,NA,NA,3,NA,4.73713970184326,0.02196413311920735,0.13391453435868322,0.3449448474752031,0.02196413311920735,0.13391453435868322,0.3449448474752031
21,OnlineCov,NA,2800,NA,NA,3,NA,4.47246384620667,0.0254823574355705,0.11218313898761648,0.3205092782761456,0.0254823574355705,0.11218313898761648,0.3205092782761456
21,OnlineCov,NA,2900,NA,NA,3,NA,4.8572826385498,0.02697459461179394,0.09934657957362736,0.3308863196282974,0.02697459461179394,0.09934657957362736,0.3308863196282974
21,OnlineCov,NA,3000,NA,NA,3,NA,3.91010117530823,0.02606301686563211,0.09942323857618394,0.33657825299655075,0.02606301686563211,0.09942323857618394,0.33657825299655075
21,OnlineCov,NA,3100,NA,NA,3,NA,4.24013423919678,0.02431769911361462,0.0979754629640088,0.33115272450760624,0.02431769911361462,0.0979754629640088,0.33115272450760624
21,OnlineCov,NA,3200,NA,NA,3,NA,5.40061807632446,0.02529800819936992,0.10014270008360954,0.3483302530752225,0.02529800819936992,0.10014270008360954,0.3483302530752225
21,OnlineCov,NA,3300,NA,NA,3,NA,5.28822684288025,0.02461952846868693,0.08218787761928988,0.3308210924425783,0.02461952846868693,0.08218787761928988,0.3308210924425783
21,OnlineCov,NA,3400,NA,NA,3,NA,4.78177928924561,0.02198697366757723,0.08620654642832344,0.35923549324763404,0.02198697366757723,0.08620654642832344,0.35923549324763404
21,OnlineCov,NA,3500,NA,NA,3,NA,4.39518475532532,0.02111442701342997,0.08680566622287147,0.36747866610896857,0.02111442701342997,0.08680566622287147,0.36747866610896857
21,OnlineCov,NA,3600,NA,NA,3,NA,5.10742020606995,0.02154293797129377,0.09184750532392252,0.3476158959444183,0.02154293797129377,0.09184750532392252,0.3476158959444183
21,OnlineCov,NA,3700,NA,NA,3,NA,4.68136262893677,0.02177264690282641,0.0834529446930725,0.3144303596316887,0.02177264690282641,0.0834529446930725,0.3144303596316887
21,OnlineCov,NA,3800,NA,NA,3,NA,4.68375420570374,0.01822827322279871,0.07887863980550816,0.3086499869978799,0.01822827322279871,0.07887863980550816,0.3086499869978799
21,OnlineCov,NA,3900,NA,NA,3,NA,3.99764323234558,0.01809060853952513,0.09038425107014904,0.3190133398021837,0.01809060853952513,0.09038425107014904,0.3190133398021837
21,OnlineCov,NA,4000,NA,NA,3,NA,4.4217483997345,0.01818409821372639,0.08643135649871454,0.3248003322159518,0.01818409821372639,0.08643135649871454,0.3248003322159518
21,OnlineCov,NA,4100,NA,NA,3,NA,4.94884014129639,0.01969969220053087,0.08422515775297983,0.32308306753631827,0.01969969220053087,0.08422515775297983,0.32308306753631827
21,OnlineCov,NA,4200,NA,NA,3,NA,4.6020770072937,0.0193417233795022,0.09052512855365104,0.334045465890286,0.0193417233795022,0.09052512855365104,0.334045465890286
21,OnlineCov,NA,4300,NA,NA,3,NA,4.16696739196777,0.01893986649723963,0.09850282238944846,0.34512668351932946,0.01893986649723963,0.09850282238944846,0.34512668351932946
21,OnlineCov,NA,4400,NA,NA,3,NA,4.73881769180298,0.02044393231671615,0.09820422925095149,0.3068240262500127,0.02044393231671615,0.09820422925095149,0.3068240262500127
21,OnlineCov,NA,4500,NA,NA,3,NA,4.70516324043274,0.02157222830508374,0.08879769422701121,0.2569576264856074,0.02157222830508374,0.08879769422701121,0.2569576264856074
21,OnlineCov,NA,4600,NA,NA,3,NA,4.78765177726746,0.02049841980466128,0.0752337284507741,0.26546446761965004,0.02049841980466128,0.0752337284507741,0.26546446761965004
21,OnlineCov,NA,4700,NA,NA,3,NA,4.89947295188904,0.02017859944652334,0.06558453044609629,0.25745760289351804,0.02017859944652334,0.06558453044609629,0.25745760289351804
21,OnlineCov,NA,4800,NA,NA,3,NA,4.88450217247009,0.01773848286284295,0.06874043994007015,0.24219169783120637,0.01773848286284295,0.06874043994007015,0.24219169783120637
21,OnlineCov,NA,4900,NA,NA,3,NA,4.75508952140808,0.01640423277736075,0.0720626122758323,0.24733655119961168,0.01640423277736075,0.0720626122758323,0.24733655119961168
21,OnlineCov,NA,5000,NA,NA,3,NA,5.09342885017395,0.01526983371050327,0.06873535933623535,0.2535214399783933,0.01526983371050327,0.06873535933623535,0.2535214399783933
21,Batch-PACE,NA,5000,NA,NA,3,5000,28.508266210556,0.01790982856107439,0.08390218471429711,0.3773605305820023,0.01790982856107439,0.08390218471429711,0.3773605305820023
21,Batch-FACE,NA,5000,NA,NA,3,5000,60.453608751297,0.0118736313782324,0.07051188638650978,0.235196952226032,0.0118736313782324,0.07051188638650978,0.235196952226032
21,Batch-REML,NA,5000,NA,NA,3,5000,141.173026323318,0.00486428601654504,0.00403318284911209,0.02163589978589955,0.00486428601654504,0.00403318284911209,0.02163589978589955
21,Batch-SOAP,NA,5000,NA,NA,3,5000,68.0248267650604,0.01906702873371576,0.04190342171973707,0.1814560246893983,0.01906702873371576,0.04190342171973707,0.1814560246893983
