seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineCov,NA,300,NA,NA,3,NA,3.78555417060852,0.05070075322793962,0.3736395202105854,1.3561439483548463,0.05070075322793962,0.3736395202105854,1.3561439483548463
35,OnlineCov,NA,400,NA,NA,3,NA,3.8083770275116,0.04344895467386203,0.3192336796099446,1.0672980820706526,0.04344895467386203,0.3192336796099446,1.0672980820706526
35,OnlineCov,NA,500,NA,NA,3,NA,3.7158043384552,0.03404447084349042,0.36334691594217366,1.1178380616307004,0.03404447084349042,0.36334691594217366,1.1178380616307004
35,OnlineCov,NA,600,NA,NA,3,NA,4.08823823928833,0.03039098254102534,0.20321460114575016,1.1672643409456225,0.03039098254102534,0.20321460114575016,1.1672643409456225
35,OnlineCov,NA,700,NA,NA,3,NA,4.11315321922302,0.01331210747321049,0.32567067953873324,1.046181562086536,0.01331210747321049,0.32567067953873324,1.046181562086536
35,OnlineCov,NA,800,NA,NA,3,NA,3.80931401252747,0.02279489381085294,0.2961663773124357,0.9565168180919744,0.02279489381085294,0.2961663773124357,0.9565168180919744
35,OnlineCov,NA,900,NA,NA,3,NA,4.14367270469666,0.0317916955267347,0.27945589597914855,0.6650646199173927,0.0317916955267347,0.27945589597914855,0.6650646199173927
35,OnlineCov,NA,1000,NA,NA,3,NA,3.97168755531311,0.02860918590463648,0.2828761698344144,1.256542305932418,0.02860918590463648,0.2828761698344144,1.256542305932418
35,OnlineCov,NA,1100,NA,NA,3,NA,3.97026348114014,0.02873501967775864,0.24971821019533724,1.0906915741697711,0.02873501967775864,0.24971821019533724,1.0906915741697711
35,OnlineCov,NA,1200,NA,NA,3,NA,4.2728750705719,0.03155148882592192,0.2028671311970527,1.0943479096274318,0.03155148882592192,0.2028671311970527,1.0943479096274318
35,OnlineCov,NA,1300,NA,NA,3,NA,3.95973181724548,0.03051764696188099,0.217469500385833,1.027571532203614,0.03051764696188099,0.217469500385833,1.027571532203614
35,OnlineCov,NA,1400,NA,NA,3,NA,3.79827260971069,0.02683631819402281,0.18168058762511508,1.0594330598431756,0.02683631819402281,0.18168058762511508,1.0594330598431756
35,OnlineCov,NA,1500,NA,NA,3,NA,4.01437902450562,0.02879002778798074,0.18966235705030013,0.8773899427479878,0.02879002778798074,0.18966235705030013,0.8773899427479878
35,OnlineCov,NA,1600,NA,NA,3,NA,3.87551665306091,0.02683811189448251,0.19127427888186851,0.5578938582816725,0.02683811189448251,0.19127427888186851,0.5578938582816725
35,OnlineCov,NA,1700,NA,NA,3,NA,3.52787113189697,0.0232157131136798,0.1659237442460047,0.6635902251641448,0.0232157131136798,0.1659237442460047,0.6635902251641448
35,OnlineCov,NA,1800,NA,NA,3,NA,4.48617053031921,0.02205422179725292,0.11883939434723673,0.9074754050624764,0.02205422179725292,0.11883939434723673,0.9074754050624764
35,OnlineCov,NA,1900,NA,NA,3,NA,4.18549966812134,0.02561301521049366,0.14131536080232265,0.8560612638465986,0.02561301521049366,0.14131536080232265,0.8560612638465986
35,OnlineCov,NA,2000,NA,NA,3,NA,3.90052318572998,0.01860867625974128,0.12791836692128125,0.8756814867093161,0.01860867625974128,0.12791836692128125,0.8756814867093161
35,OnlineCov,NA,2100,NA,NA,3,NA,3.61865425109863,0.01926090603549532,0.12687487949340517,0.7102533254310334,0.01926090603549532,0.12687487949340517,0.7102533254310334
35,OnlineCov,NA,2200,NA,NA,3,NA,3.69517588615417,0.02792257551092333,0.1089228825585674,0.6692249000211682,0.02792257551092333,0.1089228825585674,0.6692249000211682
35,OnlineCov,NA,2300,NA,NA,3,NA,3.60156416893005,0.02924243293621203,0.12173288353917304,0.6471644275974202,0.02924243293621203,0.12173288353917304,0.6471644275974202
35,OnlineCov,NA,2400,NA,NA,3,NA,4.11879134178162,0.02192097976306833,0.1169543499577264,0.6608908688102669,0.02192097976306833,0.1169543499577264,0.6608908688102669
35,OnlineCov,NA,2500,NA,NA,3,NA,3.95052313804626,0.020930601695872,0.11268875052805968,0.7033873849246532,0.020930601695872,0.11268875052805968,0.7033873849246532
35,OnlineCov,NA,2600,NA,NA,3,NA,3.65630197525024,0.02058158192901065,0.11341458020045483,0.7119559422011184,0.02058158192901065,0.11341458020045483,0.7119559422011184
35,OnlineCov,NA,2700,NA,NA,3,NA,3.95964980125427,0.01926092416569825,0.09255492807425804,0.6893832479385064,0.01926092416569825,0.09255492807425804,0.6893832479385064
35,OnlineCov,NA,2800,NA,NA,3,NA,3.91926312446594,0.02100983037973447,0.09690881811195123,0.7512228924518981,0.02100983037973447,0.09690881811195123,0.7512228924518981
35,OnlineCov,NA,2900,NA,NA,3,NA,4.08264803886414,0.01774138002854257,0.10438591192992784,0.7902121401464188,0.01774138002854257,0.10438591192992784,0.7902121401464188
35,OnlineCov,NA,3000,NA,NA,3,NA,3.90227222442627,0.01476577660481634,0.0969999443907272,0.8001895888081836,0.01476577660481634,0.0969999443907272,0.8001895888081836
35,OnlineCov,NA,3100,NA,NA,3,NA,4.02080297470093,0.01364939991749227,0.091324940595385,0.7715643231501975,0.01364939991749227,0.091324940595385,0.7715643231501975
35,OnlineCov,NA,3200,NA,NA,3,NA,4.55944275856018,0.01414080827580441,0.09861831342801056,0.7695179335647991,0.01414080827580441,0.09861831342801056,0.7695179335647991
35,OnlineCov,NA,3300,NA,NA,3,NA,4.18164539337158,0.01770428489015724,0.11107987122853624,0.7910651445311581,0.01770428489015724,0.11107987122853624,0.7910651445311581
35,OnlineCov,NA,3400,NA,NA,3,NA,4.18957591056824,0.0151859199799326,0.10856532880647544,0.8951908852512458,0.0151859199799326,0.10856532880647544,0.8951908852512458
35,OnlineCov,NA,3500,NA,NA,3,NA,3.44367527961731,0.01686489183480185,0.09864023733870318,0.884096529330077,0.01686489183480185,0.09864023733870318,0.884096529330077
35,OnlineCov,NA,3600,NA,NA,3,NA,3.22984147071838,0.01600783193695522,0.0944722407453006,0.842537064269009,0.01600783193695522,0.0944722407453006,0.842537064269009
35,OnlineCov,NA,3700,NA,NA,3,NA,3.78995871543884,0.01412595134089528,0.08936813288580764,0.7803802369471688,0.01412595134089528,0.08936813288580764,0.7803802369471688
35,OnlineCov,NA,3800,NA,NA,3,NA,4.08191466331482,0.01142116367402036,0.09879673516607572,0.8281292014643673,0.01142116367402036,0.09879673516607572,0.8281292014643673
35,OnlineCov,NA,3900,NA,NA,3,NA,3.61176776885986,0.01170474237978002,0.08806937091942335,0.8404062373406961,0.01170474237978002,0.08806937091942335,0.8404062373406961
35,OnlineCov,NA,4000,NA,NA,3,NA,4.17040348052979,0.01287971263299405,0.09042769353494644,0.6516646106129192,0.01287971263299405,0.09042769353494644,0.6516646106129192
35,OnlineCov,NA,4100,NA,NA,3,NA,4.15445065498352,0.0123190737372354,0.08996980645014398,0.6133851988222624,0.0123190737372354,0.08996980645014398,0.6133851988222624
35,OnlineCov,NA,4200,NA,NA,3,NA,3.89625835418701,0.01334665322619776,0.10355623095971787,0.5574071028046388,0.01334665322619776,0.10355623095971787,0.5574071028046388
35,OnlineCov,NA,4300,NA,NA,3,NA,4.04719400405884,0.0134736215650349,0.09638881733035154,0.4820707038562764,0.0134736215650349,0.09638881733035154,0.4820707038562764
35,OnlineCov,NA,4400,NA,NA,3,NA,3.81860589981079,0.01356972078605864,0.08704165945055166,0.42932458468017554,0.01356972078605864,0.08704165945055166,0.42932458468017554
35,OnlineCov,NA,4500,NA,NA,3,NA,3.77727055549622,0.01439867812551736,0.08840266512914124,0.44134735952770654,0.01439867812551736,0.08840266512914124,0.44134735952770654
35,OnlineCov,NA,4600,NA,NA,3,NA,4.49517226219177,0.0131245044755495,0.09548643648409012,0.3846971270670651,0.0131245044755495,0.09548643648409012,0.3846971270670651
35,OnlineCov,NA,4700,NA,NA,3,NA,3.77721405029297,0.01259297571066434,0.0981643992642632,0.36129661237280897,0.01259297571066434,0.0981643992642632,0.36129661237280897
35,OnlineCov,NA,4800,NA,NA,3,NA,4.08292651176453,0.01233452511298947,0.09920039654200168,0.389304350248356,0.01233452511298947,0.09920039654200168,0.389304350248356
35,OnlineCov,NA,4900,NA,NA,3,NA,3.84065771102905,0.01264983324138825,0.10152885561792815,0.38380417723688137,0.01264983324138825,0.10152885561792815,0.38380417723688137
35,OnlineCov,NA,5000,NA,NA,3,NA,4.11071395874023,0.01196807293354679,0.08812799110994876,0.26852870566670833,0.01196807293354679,0.08812799110994876,0.26852870566670833
35,Batch-PACE,NA,5000,NA,NA,3,5000,25.8001601696014,0.01868366977336288,0.12963518560198936,1.3759852966697377,0.01868366977336288,0.12963518560198936,1.3759852966697377
35,Batch-FACE,NA,5000,NA,NA,3,5000,53.0193250179291,0.00860255203043457,0.03178810541457871,0.20936394625394353,0.00860255203043457,0.03178810541457871,0.20936394625394353
35,Batch-REML,NA,5000,NA,NA,3,5000,141.488248825073,0.00991333679916966,0.01372780531238475,0.02538987101691905,0.00991333679916966,0.01372780531238475,0.02538987101691905
35,Batch-SOAP,NA,5000,NA,NA,3,5000,78.3956758975983,0.01061618889915477,0.05637856072358745,0.19531976931740724,0.01061618889915477,0.05637856072358745,0.19531976931740724
