seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineCov,NA,200,NA,NA,3,NA,5.32292914390564,0.10647777743468056,0.191332318170766,0.6979040306081794,0.10647777743468056,0.191332318170766,0.6979040306081794
74,OnlineCov,NA,300,NA,NA,3,NA,5.23128652572632,0.1092324821228757,0.24454858151997916,0.4173691444762348,0.1092324821228757,0.24454858151997916,0.4173691444762348
74,OnlineCov,NA,400,NA,NA,3,NA,5.80123257637024,0.102434569735921,0.16877427306922654,0.21334879309400073,0.102434569735921,0.16877427306922654,0.21334879309400073
74,OnlineCov,NA,500,NA,NA,3,NA,5.06677865982056,0.09126686767805856,0.16078481457104815,0.3036077319949743,0.09126686767805856,0.16078481457104815,0.3036077319949743
74,OnlineCov,NA,600,NA,NA,3,NA,4.64131689071655,0.07466979354581593,0.19383408883320427,0.37419669340754413,0.07466979354581593,0.19383408883320427,0.37419669340754413
74,OnlineCov,NA,700,NA,NA,3,NA,4.95350360870361,0.05434698287895088,0.14894882611902435,0.28313016039462297,0.05434698287895088,0.14894882611902435,0.28313016039462297
74,OnlineCov,NA,800,NA,NA,3,NA,4.85563445091248,0.05064746960919323,0.06568755326939404,0.1757176767505446,0.05064746960919323,0.06568755326939404,0.1757176767505446
74,OnlineCov,NA,900,NA,NA,3,NA,4.72632765769958,0.04688484231198359,0.0922354334440448,0.15915562424786694,0.04688484231198359,0.0922354334440448,0.15915562424786694
74,OnlineCov,NA,1000,NA,NA,3,NA,4.75735878944397,0.05055214035866794,0.10039918332948064,0.19254627871653693,0.05055214035866794,0.10039918332948064,0.19254627871653693
74,OnlineCov,NA,1100,NA,NA,3,NA,4.43640422821045,0.04676675734876021,0.07467746979433643,0.22155273560864072,0.04676675734876021,0.07467746979433643,0.22155273560864072
74,OnlineCov,NA,1200,NA,NA,3,NA,4.88092422485352,0.04001876474810233,0.04602795943919857,0.3455538926606204,0.04001876474810233,0.04602795943919857,0.3455538926606204
74,OnlineCov,NA,1300,NA,NA,3,NA,4.41025400161743,0.0337066759358781,0.05101879457902843,0.387433176475828,0.0337066759358781,0.05101879457902843,0.387433176475828
74,OnlineCov,NA,1400,NA,NA,3,NA,4.67645454406738,0.04035775748305984,0.05165826099690721,0.34325109605825843,0.04035775748305984,0.05165826099690721,0.34325109605825843
74,OnlineCov,NA,1500,NA,NA,3,NA,4.86698174476624,0.04706876538768448,0.09995812327963288,0.3717709858785775,0.04706876538768448,0.09995812327963288,0.3717709858785775
74,OnlineCov,NA,1600,NA,NA,3,NA,4.32170820236206,0.0466447193878227,0.09316849734514154,0.4035459387118013,0.0466447193878227,0.09316849734514154,0.4035459387118013
74,OnlineCov,NA,1700,NA,NA,3,NA,4.58981537818909,0.04356891462178763,0.07242955021462685,0.42816249650806554,0.04356891462178763,0.07242955021462685,0.42816249650806554
74,OnlineCov,NA,1800,NA,NA,3,NA,4.08512473106384,0.04520449072867121,0.06725236936391661,0.4468567815586249,0.04520449072867121,0.06725236936391661,0.4468567815586249
74,OnlineCov,NA,1900,NA,NA,3,NA,4.88082003593445,0.04577697069325872,0.07441986661577335,0.4268427819805054,0.04577697069325872,0.07441986661577335,0.4268427819805054
74,OnlineCov,NA,2000,NA,NA,3,NA,4.52140784263611,0.03570362983789236,0.09356962717175343,0.6207140281765329,0.03570362983789236,0.09356962717175343,0.6207140281765329
74,OnlineCov,NA,2100,NA,NA,3,NA,4.728924036026,0.03244982232079376,0.09671427910520124,0.5172647541266904,0.03244982232079376,0.09671427910520124,0.5172647541266904
74,OnlineCov,NA,2200,NA,NA,3,NA,4.78896522521973,0.03177715539128616,0.06956844680590546,0.6005836435949342,0.03177715539128616,0.06956844680590546,0.6005836435949342
74,OnlineCov,NA,2300,NA,NA,3,NA,4.12360191345215,0.03268498837225184,0.06677475756633333,0.6084257807546266,0.03268498837225184,0.06677475756633333,0.6084257807546266
74,OnlineCov,NA,2400,NA,NA,3,NA,4.97474002838135,0.02783639280917284,0.05377296411600859,0.5972819265546593,0.02783639280917284,0.05377296411600859,0.5972819265546593
74,OnlineCov,NA,2500,NA,NA,3,NA,4.19789695739746,0.0286520721043496,0.05097262383584933,0.5062066859430452,0.0286520721043496,0.05097262383584933,0.5062066859430452
74,OnlineCov,NA,2600,NA,NA,3,NA,4.91296100616455,0.02729750529086172,0.05645750859941067,0.44751759608799374,0.02729750529086172,0.05645750859941067,0.44751759608799374
74,OnlineCov,NA,2700,NA,NA,3,NA,4.84976983070374,0.02701007119991129,0.07022268548149226,0.4166914756821344,0.02701007119991129,0.07022268548149226,0.4166914756821344
74,OnlineCov,NA,2800,NA,NA,3,NA,4.56258583068848,0.02443562711370131,0.05652151785212396,0.4315597583732621,0.02443562711370131,0.05652151785212396,0.4315597583732621
74,OnlineCov,NA,2900,NA,NA,3,NA,4.36031055450439,0.0244277623715034,0.06300688934395067,0.4015904086105546,0.0244277623715034,0.06300688934395067,0.4015904086105546
74,OnlineCov,NA,3000,NA,NA,3,NA,4.81978034973145,0.02594701272830987,0.06490470050255341,0.2990850244452872,0.02594701272830987,0.06490470050255341,0.2990850244452872
74,OnlineCov,NA,3100,NA,NA,3,NA,4.45912933349609,0.02738635725734192,0.08217715476461451,0.2135449239491409,0.02738635725734192,0.08217715476461451,0.2135449239491409
74,OnlineCov,NA,3200,NA,NA,3,NA,4.49603462219238,0.02716048146523754,0.09242066476457853,0.20140464613433848,0.02716048146523754,0.09242066476457853,0.20140464613433848
74,OnlineCov,NA,3300,NA,NA,3,NA,4.31966185569763,0.02634033296592612,0.0940614421447052,0.2127900884242508,0.02634033296592612,0.0940614421447052,0.2127900884242508
74,OnlineCov,NA,3400,NA,NA,3,NA,4.12798452377319,0.02505992926742491,0.08085370610806283,0.22752005822279453,0.02505992926742491,0.08085370610806283,0.22752005822279453
74,OnlineCov,NA,3500,NA,NA,3,NA,4.56200337409973,0.02496509912540416,0.09214809566642672,0.1944495879432452,0.02496509912540416,0.09214809566642672,0.1944495879432452
74,OnlineCov,NA,3600,NA,NA,3,NA,4.35554957389832,0.02542482619079232,0.09635174794327708,0.2010063370445544,0.02542482619079232,0.09635174794327708,0.2010063370445544
74,OnlineCov,NA,3700,NA,NA,3,NA,4.50376558303833,0.02287334540893234,0.10313196398912886,0.16640383438476414,0.02287334540893234,0.10313196398912886,0.16640383438476414
74,OnlineCov,NA,3800,NA,NA,3,NA,4.3005838394165,0.02144734801039466,0.10811173821370208,0.2308882226665507,0.02144734801039466,0.10811173821370208,0.2308882226665507
74,OnlineCov,NA,3900,NA,NA,3,NA,3.97677803039551,0.02345295799570296,0.09355957739799954,0.23286448835538345,0.02345295799570296,0.09355957739799954,0.23286448835538345
74,OnlineCov,NA,4000,NA,NA,3,NA,3.58427214622498,0.02248323184301547,0.12243457417520574,0.2218480518106119,0.02248323184301547,0.12243457417520574,0.2218480518106119
74,OnlineCov,NA,4100,NA,NA,3,NA,4.10295295715332,0.02328425988406106,0.1202241164899976,0.1954078498300072,0.02328425988406106,0.1202241164899976,0.1954078498300072
74,OnlineCov,NA,4200,NA,NA,3,NA,4.40699410438538,0.0241050539046062,0.12012147947284224,0.22151678430213032,0.0241050539046062,0.12012147947284224,0.22151678430213032
74,OnlineCov,NA,4300,NA,NA,3,NA,4.40149426460266,0.02289499615145875,0.1065577373338998,0.19102626264009456,0.02289499615145875,0.1065577373338998,0.19102626264009456
74,OnlineCov,NA,4400,NA,NA,3,NA,3.7675461769104,0.01958032482531326,0.08595773765007889,0.1849162101408554,0.01958032482531326,0.08595773765007889,0.1849162101408554
74,OnlineCov,NA,4500,NA,NA,3,NA,4.54992127418518,0.01952095279973466,0.0841763481534708,0.18222376532542725,0.01952095279973466,0.0841763481534708,0.18222376532542725
74,OnlineCov,NA,4600,NA,NA,3,NA,4.69511556625366,0.01712296845700428,0.07663150552418684,0.20423099082730456,0.01712296845700428,0.07663150552418684,0.20423099082730456
74,OnlineCov,NA,4700,NA,NA,3,NA,4.49174165725708,0.01492342397554997,0.05347187964260294,0.23399741935294588,0.01492342397554997,0.05347187964260294,0.23399741935294588
74,OnlineCov,NA,4800,NA,NA,3,NA,4.3451406955719,0.01383803877096383,0.07128792027695133,0.22485002831771592,0.01383803877096383,0.07128792027695133,0.22485002831771592
74,OnlineCov,NA,4900,NA,NA,3,NA,4.2605721950531,0.01463522920210378,0.06342141793828868,0.22801342150522905,0.01463522920210378,0.06342141793828868,0.22801342150522905
74,OnlineCov,NA,5000,NA,NA,3,NA,4.37043523788452,0.01321147872661145,0.06127161981739768,0.19946534681181227,0.01321147872661145,0.06127161981739768,0.19946534681181227
74,Batch-PACE,NA,5000,NA,NA,3,5000,26.9434187412262,0.01879510206533273,0.07658308760669273,0.29210378523255287,0.01879510206533273,0.07658308760669273,0.29210378523255287
74,Batch-FACE,NA,5000,NA,NA,3,5000,65.7824444770813,0.00848666976795738,0.04266772167477963,0.1223120047490228,0.00848666976795738,0.04266772167477963,0.1223120047490228
74,Batch-REML,NA,5000,NA,NA,3,5000,161.36118555069,0.00175768938655868,0.0099368089387212,0.02637891266254311,0.00175768938655868,0.0099368089387212,0.02637891266254311
74,Batch-SOAP,NA,5000,NA,NA,3,5000,89.4041950702667,0.0128832891990988,0.06661944889307533,0.20475580536723223,0.0128832891990988,0.06661944889307533,0.20475580536723223
