seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineCov,NA,100,NA,NA,3,NA,5.04023838043213,0.07303950233038292,0.41538788332958926,0.7458360476507722,0.07303950233038292,0.41538788332958926,0.7458360476507722
33,OnlineCov,NA,200,NA,NA,3,NA,4.95374703407288,0.07205085313841562,0.5292129209317049,0.438618457531648,0.07205085313841562,0.5292129209317049,0.438618457531648
33,OnlineCov,NA,300,NA,NA,3,NA,4.83533334732056,0.05655267984263877,0.4378527915105524,0.4115135498639057,0.05655267984263877,0.4378527915105524,0.4115135498639057
33,OnlineCov,NA,400,NA,NA,3,NA,4.83047103881836,0.04135244763533457,0.4150362970108943,0.7917451921263193,0.04135244763533457,0.4150362970108943,0.7917451921263193
33,OnlineCov,NA,500,NA,NA,3,NA,4.81957030296326,0.02567397078299273,0.44198701306192206,0.7789850334598406,0.02567397078299273,0.44198701306192206,0.7789850334598406
33,OnlineCov,NA,600,NA,NA,3,NA,4.98370146751404,0.02930816138952137,0.34627915941102555,0.6119497117581058,0.02930816138952137,0.34627915941102555,0.6119497117581058
33,OnlineCov,NA,700,NA,NA,3,NA,4.44291615486145,0.03228177473526161,0.3004535998510925,0.5649253432520966,0.03228177473526161,0.3004535998510925,0.5649253432520966
33,OnlineCov,NA,800,NA,NA,3,NA,4.47461152076721,0.03833261983395589,0.3799439407680742,0.569437780455795,0.03833261983395589,0.3799439407680742,0.569437780455795
33,OnlineCov,NA,900,NA,NA,3,NA,4.95614123344421,0.04077390865198817,0.3025939357435579,0.3741709227514365,0.04077390865198817,0.3025939357435579,0.3741709227514365
33,OnlineCov,NA,1000,NA,NA,3,NA,4.6796543598175,0.03943694441417957,0.28505659003505995,0.3633302994507593,0.03943694441417957,0.28505659003505995,0.3633302994507593
33,OnlineCov,NA,1100,NA,NA,3,NA,4.61044120788574,0.03904387431248533,0.2206977713443148,0.37027454977209817,0.03904387431248533,0.2206977713443148,0.37027454977209817
33,OnlineCov,NA,1200,NA,NA,3,NA,4.73450112342834,0.04252848076272299,0.21175341388236,0.34968501557321974,0.04252848076272299,0.21175341388236,0.34968501557321974
33,OnlineCov,NA,1300,NA,NA,3,NA,5.10861015319824,0.02965198883778182,0.19544109176498847,0.27041520851686585,0.02965198883778182,0.19544109176498847,0.27041520851686585
33,OnlineCov,NA,1400,NA,NA,3,NA,5.15946173667908,0.03105376913967203,0.18235118870935785,0.3531576922864027,0.03105376913967203,0.18235118870935785,0.3531576922864027
33,OnlineCov,NA,1500,NA,NA,3,NA,5.10608553886414,0.02923386696135182,0.1667676255288057,0.30946880740936383,0.02923386696135182,0.1667676255288057,0.30946880740936383
33,OnlineCov,NA,1600,NA,NA,3,NA,4.74510288238525,0.0317676747474032,0.12811786275140294,0.2271017077434049,0.0317676747474032,0.12811786275140294,0.2271017077434049
33,OnlineCov,NA,1700,NA,NA,3,NA,4.70557355880737,0.02621273437998895,0.17998864386485336,0.25345293034577926,0.02621273437998895,0.17998864386485336,0.25345293034577926
33,OnlineCov,NA,1800,NA,NA,3,NA,4.40415549278259,0.02390697356211211,0.1842428493119463,0.3011925672792158,0.02390697356211211,0.1842428493119463,0.3011925672792158
33,OnlineCov,NA,1900,NA,NA,3,NA,4.92650580406189,0.02044704321206921,0.16512391132027085,0.3162219255234944,0.02044704321206921,0.16512391132027085,0.3162219255234944
33,OnlineCov,NA,2000,NA,NA,3,NA,4.56664419174194,0.02907176198409795,0.1366626475248316,0.34153043331124183,0.02907176198409795,0.1366626475248316,0.34153043331124183
33,OnlineCov,NA,2100,NA,NA,3,NA,4.65454840660095,0.02913506905036337,0.15298326283657993,0.2643945381810254,0.02913506905036337,0.15298326283657993,0.2643945381810254
33,OnlineCov,NA,2200,NA,NA,3,NA,5.31610941886902,0.027056790385298492,0.13592140059127422,0.2382334308377561,0.027056790385298492,0.13592140059127422,0.2382334308377561
33,OnlineCov,NA,2300,NA,NA,3,NA,5.17896056175232,0.02780697271909969,0.14309714161388898,0.25482445791828207,0.02780697271909969,0.14309714161388898,0.25482445791828207
33,OnlineCov,NA,2400,NA,NA,3,NA,4.96564865112305,0.0285088809301843,0.1254045674910001,0.18962873143106057,0.0285088809301843,0.1254045674910001,0.18962873143106057
33,OnlineCov,NA,2500,NA,NA,3,NA,5.11415410041809,0.03265298751484365,0.10350007582321558,0.12614056206329413,0.03265298751484365,0.10350007582321558,0.12614056206329413
33,OnlineCov,NA,2600,NA,NA,3,NA,4.72638034820557,0.03419437687919331,0.1057804866044769,0.11021004714053692,0.03419437687919331,0.1057804866044769,0.11021004714053692
33,OnlineCov,NA,2700,NA,NA,3,NA,4.27479362487793,0.03301099006672242,0.10768318095266684,0.11810640838666556,0.03301099006672242,0.10768318095266684,0.11810640838666556
33,OnlineCov,NA,2800,NA,NA,3,NA,4.66193771362305,0.03017248816612562,0.1160114553111498,0.10620937228781605,0.03017248816612562,0.1160114553111498,0.10620937228781605
33,OnlineCov,NA,2900,NA,NA,3,NA,4.85189199447632,0.03240073618727013,0.1219467888568243,0.1040039779405843,0.03240073618727013,0.1219467888568243,0.1040039779405843
33,OnlineCov,NA,3000,NA,NA,3,NA,4.50439190864563,0.03296858344142273,0.0999090701530848,0.11044986953000996,0.03296858344142273,0.0999090701530848,0.11044986953000996
33,OnlineCov,NA,3100,NA,NA,3,NA,4.816157579422,0.03345922222917056,0.09911964895360029,0.12087911301888912,0.03345922222917056,0.09911964895360029,0.12087911301888912
33,OnlineCov,NA,3200,NA,NA,3,NA,5.23399686813354,0.03264944106235321,0.09720930434062552,0.10774642252397074,0.03264944106235321,0.09720930434062552,0.10774642252397074
33,OnlineCov,NA,3300,NA,NA,3,NA,5.02230310440063,0.03349494962428938,0.10424900342020398,0.1147131465674688,0.03349494962428938,0.10424900342020398,0.1147131465674688
33,OnlineCov,NA,3400,NA,NA,3,NA,5.22529029846191,0.03299384318229264,0.09255609720624045,0.12850744184994203,0.03299384318229264,0.09255609720624045,0.12850744184994203
33,OnlineCov,NA,3500,NA,NA,3,NA,5.06238126754761,0.03522019831863314,0.0838656484198869,0.1284877068267243,0.03522019831863314,0.0838656484198869,0.1284877068267243
33,OnlineCov,NA,3600,NA,NA,3,NA,4.5554051399231,0.03511758693192806,0.08192640664987272,0.17373851688112563,0.03511758693192806,0.08192640664987272,0.17373851688112563
33,OnlineCov,NA,3700,NA,NA,3,NA,5.19821977615356,0.03498090632816286,0.10295242821583477,0.1566247427584618,0.03498090632816286,0.10295242821583477,0.1566247427584618
33,OnlineCov,NA,3800,NA,NA,3,NA,4.55140066146851,0.0383974397023242,0.09498449390824933,0.115494798142066,0.0383974397023242,0.09498449390824933,0.115494798142066
33,OnlineCov,NA,3900,NA,NA,3,NA,3.64188671112061,0.03825219969003631,0.08797532161596981,0.06915073426909675,0.03825219969003631,0.08797532161596981,0.06915073426909675
33,OnlineCov,NA,4000,NA,NA,3,NA,3.89830923080444,0.03766758524064434,0.0924995700691246,0.06816916860322514,0.03766758524064434,0.0924995700691246,0.06816916860322514
33,OnlineCov,NA,4100,NA,NA,3,NA,3.88262367248535,0.0337724496017272,0.08851649027662388,0.06995003961605106,0.0337724496017272,0.08851649027662388,0.06995003961605106
33,OnlineCov,NA,4200,NA,NA,3,NA,3.66958594322205,0.03493861495069803,0.08516168286764879,0.1052182988298564,0.03493861495069803,0.08516168286764879,0.1052182988298564
33,OnlineCov,NA,4300,NA,NA,3,NA,4.14794278144836,0.03638383747906556,0.07668819500797411,0.08120147403608628,0.03638383747906556,0.07668819500797411,0.08120147403608628
33,OnlineCov,NA,4400,NA,NA,3,NA,4.1333327293396,0.03373961676902241,0.07664006608468402,0.11422023654068236,0.03373961676902241,0.07664006608468402,0.11422023654068236
33,OnlineCov,NA,4500,NA,NA,3,NA,3.74917197227478,0.03201343206245661,0.07831930822056025,0.10201642413091298,0.03201343206245661,0.07831930822056025,0.10201642413091298
33,OnlineCov,NA,4600,NA,NA,3,NA,3.78882479667664,0.03074263065739921,0.06741823992643611,0.09358174589525856,0.03074263065739921,0.06741823992643611,0.09358174589525856
33,OnlineCov,NA,4700,NA,NA,3,NA,3.46138548851013,0.0302041220728365,0.07573194264449915,0.13329037216484427,0.0302041220728365,0.07573194264449915,0.13329037216484427
33,OnlineCov,NA,4800,NA,NA,3,NA,4.05170655250549,0.02926394330651147,0.07315016070264721,0.1309416067477943,0.02926394330651147,0.07315016070264721,0.1309416067477943
33,OnlineCov,NA,4900,NA,NA,3,NA,4.0428991317749,0.03035031963213785,0.0731506499161249,0.15057297798104474,0.03035031963213785,0.0731506499161249,0.15057297798104474
33,OnlineCov,NA,5000,NA,NA,3,NA,4.34410119056702,0.02559877313126449,0.07846970383608466,0.12834218258282043,0.02559877313126449,0.07846970383608466,0.12834218258282043
33,Batch-PACE,NA,5000,NA,NA,3,5000,25.7350831031799,0.02813647839882136,0.13257422341363925,0.2165208634109317,0.02813647839882136,0.13257422341363925,0.2165208634109317
33,Batch-FACE,NA,5000,NA,NA,3,5000,52.8601315021515,0.02641147017455824,0.06883494461977942,0.1712276525389378,0.02641147017455824,0.06883494461977942,0.1712276525389378
33,Batch-REML,NA,5000,NA,NA,3,5000,153.232866764069,0.01769589787323278,0.01770633153941529,0.02437136713683596,0.01769589787323278,0.01770633153941529,0.02437136713683596
33,Batch-SOAP,NA,5000,NA,NA,3,5000,70.4959487915039,0.02384709841335254,0.07002539757437816,0.18354245808612105,0.02384709841335254,0.07002539757437816,0.18354245808612105
