seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineCov,NA,100,NA,NA,3,NA,3.73633217811584,0.14901148797405023,0.3269783389227442,0.75704977271157,0.14901148797405023,0.3269783389227442,0.75704977271157
9,OnlineCov,NA,200,NA,NA,3,NA,3.51266145706177,0.09594580134689232,0.2055099642478031,0.5115649194722424,0.09594580134689232,0.2055099642478031,0.5115649194722424
9,OnlineCov,NA,300,NA,NA,3,NA,3.79687833786011,0.05591366979444201,0.1765882978533209,0.5506714310812408,0.05591366979444201,0.1765882978533209,0.5506714310812408
9,OnlineCov,NA,400,NA,NA,3,NA,4.07970976829529,0.07230117381387684,0.24934782775614384,0.8657849371092625,0.07230117381387684,0.24934782775614384,0.8657849371092625
9,OnlineCov,NA,500,NA,NA,3,NA,3.91483330726624,0.05063721449399767,0.12556745924392773,0.8975798620072714,0.05063721449399767,0.12556745924392773,0.8975798620072714
9,OnlineCov,NA,600,NA,NA,3,NA,3.6173267364502,0.04961731725238681,0.12855282468292245,0.8393493105877281,0.04961731725238681,0.12855282468292245,0.8393493105877281
9,OnlineCov,NA,700,NA,NA,3,NA,3.55049729347229,0.05382526170980723,0.11307856561435256,0.7116069561058007,0.05382526170980723,0.11307856561435256,0.7116069561058007
9,OnlineCov,NA,800,NA,NA,3,NA,3.76652121543884,0.04424285846597835,0.10204872346054294,0.7424449490106321,0.04424285846597835,0.10204872346054294,0.7424449490106321
9,OnlineCov,NA,900,NA,NA,3,NA,3.90528440475464,0.02790323796013287,0.07470136021322739,0.7531629295891616,0.02790323796013287,0.07470136021322739,0.7531629295891616
9,OnlineCov,NA,1000,NA,NA,3,NA,4.29597640037537,0.03776981935446518,0.05928459644453911,0.7001737304388543,0.03776981935446518,0.05928459644453911,0.7001737304388543
9,OnlineCov,NA,1100,NA,NA,3,NA,3.87651467323303,0.04667344997070048,0.09098739878662586,0.7718623603638177,0.04667344997070048,0.09098739878662586,0.7718623603638177
9,OnlineCov,NA,1200,NA,NA,3,NA,3.97272157669067,0.04216436034214258,0.10012938012337903,0.8361591848325471,0.04216436034214258,0.10012938012337903,0.8361591848325471
9,OnlineCov,NA,1300,NA,NA,3,NA,4.08322405815125,0.0572374269481709,0.13436235358533744,1.255159209688671,0.0572374269481709,0.13436235358533744,1.255159209688671
9,OnlineCov,NA,1400,NA,NA,3,NA,4.24270462989807,0.05329268710168994,0.1291514072415904,1.2743373729142364,0.05329268710168994,0.1291514072415904,1.2743373729142364
9,OnlineCov,NA,1500,NA,NA,3,NA,4.11721968650818,0.04617657555605776,0.14003794800600916,1.322142879735526,0.04617657555605776,0.14003794800600916,1.322142879735526
9,OnlineCov,NA,1600,NA,NA,3,NA,3.48063921928406,0.04469070755545847,0.11895418892616982,0.5875230240503179,0.04469070755545847,0.11895418892616982,0.5875230240503179
9,OnlineCov,NA,1700,NA,NA,3,NA,3.97020077705383,0.04413706370100888,0.15314083795633643,0.7416000254643336,0.04413706370100888,0.15314083795633643,0.7416000254643336
9,OnlineCov,NA,1800,NA,NA,3,NA,3.89763712882996,0.04207226587044406,0.140577396642597,0.4772854490469806,0.04207226587044406,0.140577396642597,0.4772854490469806
9,OnlineCov,NA,1900,NA,NA,3,NA,3.60663056373596,0.04095817986521814,0.1395102765259834,0.6582524707193477,0.04095817986521814,0.1395102765259834,0.6582524707193477
9,OnlineCov,NA,2000,NA,NA,3,NA,3.61534118652344,0.02806879519618383,0.1067911346240568,0.5700546016532049,0.02806879519618383,0.1067911346240568,0.5700546016532049
9,OnlineCov,NA,2100,NA,NA,3,NA,3.77418804168701,0.02615521723576279,0.11134217232792604,0.7190253770048471,0.02615521723576279,0.11134217232792604,0.7190253770048471
9,OnlineCov,NA,2200,NA,NA,3,NA,4.11288523674011,0.02989540722096052,0.12977693036500093,0.822697130880283,0.02989540722096052,0.12977693036500093,0.822697130880283
9,OnlineCov,NA,2300,NA,NA,3,NA,3.81700229644775,0.02533302343927963,0.14540779893527603,0.8520750113164807,0.02533302343927963,0.14540779893527603,0.8520750113164807
9,OnlineCov,NA,2400,NA,NA,3,NA,3.82396340370178,0.02963116368254728,0.1445527485728526,0.53615506060078,0.02963116368254728,0.1445527485728526,0.53615506060078
9,OnlineCov,NA,2500,NA,NA,3,NA,3.99344038963318,0.0244084160185607,0.12125542171061413,0.5117095430745715,0.0244084160185607,0.12125542171061413,0.5117095430745715
9,OnlineCov,NA,2600,NA,NA,3,NA,3.21596622467041,0.02359752900141419,0.10554666177404434,0.4111124437661232,0.02359752900141419,0.10554666177404434,0.4111124437661232
9,OnlineCov,NA,2700,NA,NA,3,NA,3.58902359008789,0.02436259894396913,0.113048570804537,0.47809138716094063,0.02436259894396913,0.113048570804537,0.47809138716094063
9,OnlineCov,NA,2800,NA,NA,3,NA,3.97779369354248,0.02617322043606112,0.12840841507495362,0.210154245949546,0.02617322043606112,0.12840841507495362,0.210154245949546
9,OnlineCov,NA,2900,NA,NA,3,NA,3.6211986541748,0.02250076853031927,0.11722286843384562,0.24339061433809353,0.02250076853031927,0.11722286843384562,0.24339061433809353
9,OnlineCov,NA,3000,NA,NA,3,NA,4.28326797485352,0.02423297738087276,0.11113303208536184,0.32546545918936515,0.02423297738087276,0.11113303208536184,0.32546545918936515
9,OnlineCov,NA,3100,NA,NA,3,NA,3.77160048484802,0.02462758284732139,0.12724961572126217,0.23903869968342384,0.02462758284732139,0.12724961572126217,0.23903869968342384
9,OnlineCov,NA,3200,NA,NA,3,NA,3.88393664360046,0.02330758312656711,0.11636522386210854,0.20679483796107345,0.02330758312656711,0.11636522386210854,0.20679483796107345
9,OnlineCov,NA,3300,NA,NA,3,NA,4.05989074707031,0.027010046208008322,0.1453115853105594,0.18974523579299213,0.027010046208008322,0.1453115853105594,0.18974523579299213
9,OnlineCov,NA,3400,NA,NA,3,NA,3.95618295669556,0.02797158204926766,0.1376314216690712,0.16209739248586288,0.02797158204926766,0.1376314216690712,0.16209739248586288
9,OnlineCov,NA,3500,NA,NA,3,NA,3.79759693145752,0.02875245451762486,0.13279353073089897,0.2804195835453659,0.02875245451762486,0.13279353073089897,0.2804195835453659
9,OnlineCov,NA,3600,NA,NA,3,NA,4.03448152542114,0.02683800888650928,0.12776464606708754,0.3542169667053407,0.02683800888650928,0.12776464606708754,0.3542169667053407
9,OnlineCov,NA,3700,NA,NA,3,NA,3.75760531425476,0.02317452541927536,0.1264658840982292,0.3147509240888564,0.02317452541927536,0.1264658840982292,0.3147509240888564
9,OnlineCov,NA,3800,NA,NA,3,NA,4.06936764717102,0.02565279191072083,0.1284594837816833,0.23902035781198752,0.02565279191072083,0.1284594837816833,0.23902035781198752
9,OnlineCov,NA,3900,NA,NA,3,NA,5.23991870880127,0.02851090436195048,0.11746377362051771,0.23325629915119675,0.02851090436195048,0.11746377362051771,0.23325629915119675
9,OnlineCov,NA,4000,NA,NA,3,NA,4.66007256507874,0.02582180498163177,0.11986296298299667,0.2478586031752315,0.02582180498163177,0.11986296298299667,0.2478586031752315
9,OnlineCov,NA,4100,NA,NA,3,NA,4.15001678466797,0.02345183308953192,0.11423224959015882,0.1832954953978987,0.02345183308953192,0.11423224959015882,0.1832954953978987
9,OnlineCov,NA,4200,NA,NA,3,NA,4.50492286682129,0.0252418243557432,0.1034652144837201,0.2615674391781693,0.0252418243557432,0.1034652144837201,0.2615674391781693
9,OnlineCov,NA,4300,NA,NA,3,NA,4.2135865688324,0.0204416835276719,0.08776295005702035,0.24908156060443415,0.0204416835276719,0.08776295005702035,0.24908156060443415
9,OnlineCov,NA,4400,NA,NA,3,NA,4.31858253479004,0.02441262096614965,0.09815919279741246,0.3212333192472209,0.02441262096614965,0.09815919279741246,0.3212333192472209
9,OnlineCov,NA,4500,NA,NA,3,NA,4.37289452552795,0.0283294682989356,0.08754027903469856,0.27095991785263773,0.0283294682989356,0.08754027903469856,0.27095991785263773
9,OnlineCov,NA,4600,NA,NA,3,NA,4.52931571006775,0.02816583211212903,0.09747332363856824,0.28745710612390546,0.02816583211212903,0.09747332363856824,0.28745710612390546
9,OnlineCov,NA,4700,NA,NA,3,NA,4.4754376411438,0.02749918442190938,0.0854980817416434,0.15969196444367836,0.02749918442190938,0.0854980817416434,0.15969196444367836
9,OnlineCov,NA,4800,NA,NA,3,NA,4.21428871154785,0.02774376300112151,0.09072197727552143,0.1421021611783128,0.02774376300112151,0.09072197727552143,0.1421021611783128
9,OnlineCov,NA,4900,NA,NA,3,NA,4.13905453681946,0.02489917284830948,0.0782288125536655,0.1534237691189199,0.02489917284830948,0.0782288125536655,0.1534237691189199
9,OnlineCov,NA,5000,NA,NA,3,NA,4.29958581924438,0.02283379841232996,0.06334947626585931,0.14043686350063356,0.02283379841232996,0.06334947626585931,0.14043686350063356
9,Batch-PACE,NA,5000,NA,NA,3,5000,27.8082852363586,0.02640068223440819,0.09111914182882958,0.2206765967226172,0.02640068223440819,0.09111914182882958,0.2206765967226172
9,Batch-FACE,NA,5000,NA,NA,3,5000,56.9926416873932,0.01899412746337854,0.05252510706223373,0.20134887055809444,0.01899412746337854,0.05252510706223373,0.20134887055809444
9,Batch-REML,NA,5000,NA,NA,3,5000,129.1815969944,0.0029223023678212,0.00992637256722514,0.02940460664245855,0.0029223023678212,0.00992637256722514,0.02940460664245855
9,Batch-SOAP,NA,5000,NA,NA,3,5000,67.6455807685852,0.01407168081164817,0.06218364868846954,0.199560261877176,0.01407168081164817,0.06218364868846954,0.199560261877176
