seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineCov,NA,200,NA,NA,3,NA,4.72910046577454,0.03727769684825052,0.2611215318622551,0.6103004235624196,0.03727769684825052,0.2611215318622551,0.6103004235624196
49,OnlineCov,NA,300,NA,NA,3,NA,4.31096363067627,0.04229441030342031,0.2566612950938884,0.6046455393689113,0.04229441030342031,0.2566612950938884,0.6046455393689113
49,OnlineCov,NA,400,NA,NA,3,NA,4.77335929870605,0.03887026949072667,0.1275087803947498,0.4880110856538921,0.03887026949072667,0.1275087803947498,0.4880110856538921
49,OnlineCov,NA,500,NA,NA,3,NA,4.04750990867615,0.01713395297320576,0.11528447273894588,0.536346208834596,0.01713395297320576,0.11528447273894588,0.536346208834596
49,OnlineCov,NA,600,NA,NA,3,NA,5.01121640205383,0.04864518398890614,0.11910689061577744,0.456385252216921,0.04864518398890614,0.11910689061577744,0.456385252216921
49,OnlineCov,NA,700,NA,NA,3,NA,4.44925403594971,0.03951900643308378,0.1320922424395093,0.4056396584264878,0.03951900643308378,0.1320922424395093,0.4056396584264878
49,OnlineCov,NA,800,NA,NA,3,NA,4.75246405601501,0.02717223391579623,0.0723586637435509,0.38380792312505274,0.02717223391579623,0.0723586637435509,0.38380792312505274
49,OnlineCov,NA,900,NA,NA,3,NA,4.35902214050293,0.02882663365722553,0.0725370029132676,0.2177723161795056,0.02882663365722553,0.0725370029132676,0.2177723161795056
49,OnlineCov,NA,1000,NA,NA,3,NA,4.65977907180786,0.02498004256565279,0.13642479519250353,0.2564556196404929,0.02498004256565279,0.13642479519250353,0.2564556196404929
49,OnlineCov,NA,1100,NA,NA,3,NA,4.78051209449768,0.02821783758570159,0.10483782114434344,0.26912119935357,0.02821783758570159,0.10483782114434344,0.26912119935357
49,OnlineCov,NA,1200,NA,NA,3,NA,5.16615104675293,0.03068856960518054,0.07963518479136772,0.269438805613,0.03068856960518054,0.07963518479136772,0.269438805613
49,OnlineCov,NA,1300,NA,NA,3,NA,4.52680277824402,0.02867761082354951,0.11103635533703864,0.27303013759312844,0.02867761082354951,0.11103635533703864,0.27303013759312844
49,OnlineCov,NA,1400,NA,NA,3,NA,4.29477095603943,0.02321385285101635,0.14465579151867522,0.3033575658147761,0.02321385285101635,0.14465579151867522,0.3033575658147761
49,OnlineCov,NA,1500,NA,NA,3,NA,5.34549450874329,0.02884190250337834,0.14030838827189213,0.32281216233844623,0.02884190250337834,0.14030838827189213,0.32281216233844623
49,OnlineCov,NA,1600,NA,NA,3,NA,4.20957899093628,0.02651022453165632,0.1745488900890538,0.2653606977997273,0.02651022453165632,0.1745488900890538,0.2653606977997273
49,OnlineCov,NA,1700,NA,NA,3,NA,4.10724282264709,0.02855448997586892,0.13879794977415047,0.21134559165981492,0.02855448997586892,0.13879794977415047,0.21134559165981492
49,OnlineCov,NA,1800,NA,NA,3,NA,4.6347382068634,0.03207500124285373,0.11498757196617422,0.21081147171743603,0.03207500124285373,0.11498757196617422,0.21081147171743603
49,OnlineCov,NA,1900,NA,NA,3,NA,5.06109666824341,0.03541102372785972,0.08885493778430936,0.17044468600854926,0.03541102372785972,0.08885493778430936,0.17044468600854926
49,OnlineCov,NA,2000,NA,NA,3,NA,4.38269925117493,0.03481851918495379,0.08531662181573224,0.22830417137003087,0.03481851918495379,0.08531662181573224,0.22830417137003087
49,OnlineCov,NA,2100,NA,NA,3,NA,4.80613255500793,0.03267876062614928,0.09785289492871065,0.2571855657335582,0.03267876062614928,0.09785289492871065,0.2571855657335582
49,OnlineCov,NA,2200,NA,NA,3,NA,4.28747296333313,0.02666879696801466,0.126672697484316,0.2945189142401995,0.02666879696801466,0.126672697484316,0.2945189142401995
49,OnlineCov,NA,2300,NA,NA,3,NA,4.06426215171814,0.02583345385784304,0.1075704092296063,0.34023714734636834,0.02583345385784304,0.1075704092296063,0.34023714734636834
49,OnlineCov,NA,2400,NA,NA,3,NA,4.83467435836792,0.02169210849523266,0.11613192705715464,0.32625268439458827,0.02169210849523266,0.11613192705715464,0.32625268439458827
49,OnlineCov,NA,2500,NA,NA,3,NA,4.90111207962036,0.02212001011753881,0.10808033048851956,0.2723578479049871,0.02212001011753881,0.10808033048851956,0.2723578479049871
49,OnlineCov,NA,2600,NA,NA,3,NA,4.66977405548096,0.02225713445354795,0.11998684741553096,0.26477530462211196,0.02225713445354795,0.11998684741553096,0.26477530462211196
49,OnlineCov,NA,2700,NA,NA,3,NA,4.2749330997467,0.0223782461527117,0.13787553343336248,0.2890092098157109,0.0223782461527117,0.13787553343336248,0.2890092098157109
49,OnlineCov,NA,2800,NA,NA,3,NA,4.35340690612793,0.02345274724729211,0.1550471563309297,0.37657659252505155,0.02345274724729211,0.1550471563309297,0.37657659252505155
49,OnlineCov,NA,2900,NA,NA,3,NA,3.94660425186157,0.02209383666740335,0.11846564157883437,0.35502973273863175,0.02209383666740335,0.11846564157883437,0.35502973273863175
49,OnlineCov,NA,3000,NA,NA,3,NA,4.59245085716248,0.02122804042043895,0.14164571696904096,0.33442423644825436,0.02122804042043895,0.14164571696904096,0.33442423644825436
49,OnlineCov,NA,3100,NA,NA,3,NA,4.81740474700928,0.02194439132690872,0.15939600595232142,0.34832703509069207,0.02194439132690872,0.15939600595232142,0.34832703509069207
49,OnlineCov,NA,3200,NA,NA,3,NA,4.87209963798523,0.02072587607314153,0.1607435738215552,0.34407223200626247,0.02072587607314153,0.1607435738215552,0.34407223200626247
49,OnlineCov,NA,3300,NA,NA,3,NA,5.29117059707642,0.0216824848669088,0.1484444811945075,0.3494067007236353,0.0216824848669088,0.1484444811945075,0.3494067007236353
49,OnlineCov,NA,3400,NA,NA,3,NA,4.65077018737793,0.02029858148073156,0.16172535166015092,0.35519243676385326,0.02029858148073156,0.16172535166015092,0.35519243676385326
49,OnlineCov,NA,3500,NA,NA,3,NA,4.32063674926758,0.02059787480949771,0.1607937684655502,0.3475173983677163,0.02059787480949771,0.1607937684655502,0.3475173983677163
49,OnlineCov,NA,3600,NA,NA,3,NA,4.66139912605286,0.02070622898535596,0.16146529090442183,0.35392137229179854,0.02070622898535596,0.16146529090442183,0.35392137229179854
49,OnlineCov,NA,3700,NA,NA,3,NA,4.39475154876709,0.02089433639828575,0.15702130099324582,0.33121690824765,0.02089433639828575,0.15702130099324582,0.33121690824765
49,OnlineCov,NA,3800,NA,NA,3,NA,5.21773195266724,0.02079807456807698,0.1476298982991532,0.3413405728549602,0.02079807456807698,0.1476298982991532,0.3413405728549602
49,OnlineCov,NA,3900,NA,NA,3,NA,3.77651000022888,0.01955925446609424,0.14695499084570496,0.32594900027070706,0.01955925446609424,0.14695499084570496,0.32594900027070706
49,OnlineCov,NA,4000,NA,NA,3,NA,4.20197486877441,0.02016640321015785,0.16292564827890066,0.29593303197973103,0.02016640321015785,0.16292564827890066,0.29593303197973103
49,OnlineCov,NA,4100,NA,NA,3,NA,3.9864935874939,0.01962630187804858,0.1609963815530788,0.3019014939392489,0.01962630187804858,0.1609963815530788,0.3019014939392489
49,OnlineCov,NA,4200,NA,NA,3,NA,4.38462853431702,0.01863965393086429,0.16341307179801576,0.3085874056150441,0.01863965393086429,0.16341307179801576,0.3085874056150441
49,OnlineCov,NA,4300,NA,NA,3,NA,4.67261815071106,0.0176601177137276,0.15948864300207624,0.2993940106938997,0.0176601177137276,0.15948864300207624,0.2993940106938997
49,OnlineCov,NA,4400,NA,NA,3,NA,4.43450975418091,0.01616439544288561,0.15102242253129933,0.30934601083338464,0.01616439544288561,0.15102242253129933,0.30934601083338464
49,OnlineCov,NA,4500,NA,NA,3,NA,4.74331426620483,0.01694296839859561,0.16531015743996058,0.31765094602755206,0.01694296839859561,0.16531015743996058,0.31765094602755206
49,OnlineCov,NA,4600,NA,NA,3,NA,3.95049071311951,0.01799498667811844,0.1688890071507695,0.3192698470807761,0.01799498667811844,0.1688890071507695,0.3192698470807761
49,OnlineCov,NA,4700,NA,NA,3,NA,4.62839221954346,0.01637158001870943,0.1772700313500947,0.3285145371193525,0.01637158001870943,0.1772700313500947,0.3285145371193525
49,OnlineCov,NA,4800,NA,NA,3,NA,4.56153011322021,0.01737815475331422,0.1605322877215572,0.2809860407862762,0.01737815475331422,0.1605322877215572,0.2809860407862762
49,OnlineCov,NA,4900,NA,NA,3,NA,4.38223671913147,0.01625025959476498,0.15770273763247736,0.2907657009219228,0.01625025959476498,0.15770273763247736,0.2907657009219228
49,OnlineCov,NA,5000,NA,NA,3,NA,4.56016683578491,0.0166691924608322,0.16380488651340178,0.28412557629716484,0.0166691924608322,0.16380488651340178,0.28412557629716484
49,Batch-PACE,NA,5000,NA,NA,3,5000,28.1353232860565,0.02191212178589274,0.15894808173839206,0.46962677407794023,0.02191212178589274,0.15894808173839206,0.46962677407794023
49,Batch-FACE,NA,5000,NA,NA,3,5000,59.6432559490204,0.01450091124014915,0.12111368301823026,0.20658802228685264,0.01450091124014915,0.12111368301823026,0.20658802228685264
49,Batch-REML,NA,5000,NA,NA,3,5000,142.932447195053,0.00297161881127643,0.01838028680468634,0.0339253746602846,0.00297161881127643,0.01838028680468634,0.0339253746602846
49,Batch-SOAP,NA,5000,NA,NA,3,5000,68.0399870872498,0.020729792154555,0.06887441316998352,0.2049986025365238,0.020729792154555,0.06887441316998352,0.2049986025365238
