seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineCov,NA,300,NA,NA,3,NA,4.20954275131226,0.04524490166378563,0.29178869589766704,0.4416225610731084,0.04524490166378563,0.29178869589766704,0.4416225610731084
86,OnlineCov,NA,400,NA,NA,3,NA,4.90689635276794,0.02110633640256494,0.2309348525661719,0.4477573417827369,0.02110633640256494,0.2309348525661719,0.4477573417827369
86,OnlineCov,NA,500,NA,NA,3,NA,4.52247405052185,0.0292074646350425,0.17940138300698327,0.3907050319205521,0.0292074646350425,0.17940138300698327,0.3907050319205521
86,OnlineCov,NA,600,NA,NA,3,NA,4.85124182701111,0.03023130521688513,0.1622588313095734,0.21708056174524387,0.03023130521688513,0.1622588313095734,0.21708056174524387
86,OnlineCov,NA,700,NA,NA,3,NA,4.43596768379211,0.02966075654999031,0.12689138569453212,0.2428369696551361,0.02966075654999031,0.12689138569453212,0.2428369696551361
86,OnlineCov,NA,800,NA,NA,3,NA,3.48150873184204,0.02616380202086711,0.10353664322016452,0.6173939494220096,0.02616380202086711,0.10353664322016452,0.6173939494220096
86,OnlineCov,NA,900,NA,NA,3,NA,3.7775297164917,0.04418210376018887,0.12667849290964683,0.7947684688406723,0.04418210376018887,0.12667849290964683,0.7947684688406723
86,OnlineCov,NA,1000,NA,NA,3,NA,3.99828553199768,0.04017695517812444,0.0795296429690634,0.6638835049603155,0.04017695517812444,0.0795296429690634,0.6638835049603155
86,OnlineCov,NA,1100,NA,NA,3,NA,4.14290142059326,0.03156641953017799,0.07535384985183177,0.5689346294245053,0.03156641953017799,0.07535384985183177,0.5689346294245053
86,OnlineCov,NA,1200,NA,NA,3,NA,3.76219272613525,0.02504868036231339,0.073733284497100815,0.8051671645052307,0.02504868036231339,0.073733284497100815,0.8051671645052307
86,OnlineCov,NA,1300,NA,NA,3,NA,3.94065761566162,0.02447164191666319,0.0798257338781758,0.822938377561382,0.02447164191666319,0.0798257338781758,0.822938377561382
86,OnlineCov,NA,1400,NA,NA,3,NA,3.85129857063293,0.03159752136950825,0.12552265390626277,0.805793622794682,0.03159752136950825,0.12552265390626277,0.805793622794682
86,OnlineCov,NA,1500,NA,NA,3,NA,3.42728543281555,0.03311528470051785,0.11582415476354824,0.8299200426263601,0.03311528470051785,0.11582415476354824,0.8299200426263601
86,OnlineCov,NA,1600,NA,NA,3,NA,3.74054336547852,0.03576867906585625,0.11762108279091577,0.8005610917793967,0.03576867906585625,0.11762108279091577,0.8005610917793967
86,OnlineCov,NA,1700,NA,NA,3,NA,3.76961207389832,0.04028736540432433,0.1224732181295882,0.7873237820008536,0.04028736540432433,0.1224732181295882,0.7873237820008536
86,OnlineCov,NA,1800,NA,NA,3,NA,4.15028119087219,0.04233985535926399,0.11932905859224248,0.8658144714427102,0.04233985535926399,0.11932905859224248,0.8658144714427102
86,OnlineCov,NA,1900,NA,NA,3,NA,3.70263314247131,0.04493257006240988,0.12467816337097504,0.8906923100852859,0.04493257006240988,0.12467816337097504,0.8906923100852859
86,OnlineCov,NA,2000,NA,NA,3,NA,4.04198145866394,0.04750076381054549,0.14721531199325227,0.861896123906565,0.04750076381054549,0.14721531199325227,0.861896123906565
86,OnlineCov,NA,2100,NA,NA,3,NA,4.26370549201965,0.03985011000961908,0.15244738258790014,0.9164335031735302,0.03985011000961908,0.15244738258790014,0.9164335031735302
86,OnlineCov,NA,2200,NA,NA,3,NA,4.23653626441956,0.03962257744663304,0.15750106882503745,0.7630455358392921,0.03962257744663304,0.15750106882503745,0.7630455358392921
86,OnlineCov,NA,2300,NA,NA,3,NA,3.9831428527832,0.0418979899730935,0.15672262361270087,0.7275778598451321,0.0418979899730935,0.15672262361270087,0.7275778598451321
86,OnlineCov,NA,2400,NA,NA,3,NA,3.86988139152527,0.04168264232204465,0.13897522191798192,0.7002967865305145,0.04168264232204465,0.13897522191798192,0.7002967865305145
86,OnlineCov,NA,2500,NA,NA,3,NA,3.49187159538269,0.04166929941058872,0.14881562047543648,0.731312330406195,0.04166929941058872,0.14881562047543648,0.731312330406195
86,OnlineCov,NA,2600,NA,NA,3,NA,3.84734559059143,0.04139819458560571,0.16099823312783224,0.7087468427838052,0.04139819458560571,0.16099823312783224,0.7087468427838052
86,OnlineCov,NA,2700,NA,NA,3,NA,4.18601679801941,0.04010414768679723,0.1619975902883838,0.8303024533962644,0.04010414768679723,0.1619975902883838,0.8303024533962644
86,OnlineCov,NA,2800,NA,NA,3,NA,3.80318117141724,0.04097525192674913,0.13511540749546258,0.59161813377728,0.04097525192674913,0.13511540749546258,0.59161813377728
86,OnlineCov,NA,2900,NA,NA,3,NA,4.15004634857178,0.04244843614429747,0.12125150671080984,0.6023191134990158,0.04244843614429747,0.12125150671080984,0.6023191134990158
86,OnlineCov,NA,3000,NA,NA,3,NA,3.95497703552246,0.04337844314886691,0.12809973847867778,0.47334356418256873,0.04337844314886691,0.12809973847867778,0.47334356418256873
86,OnlineCov,NA,3100,NA,NA,3,NA,4.36074376106262,0.04314504675294914,0.1188625108344054,0.3942955834698288,0.04314504675294914,0.1188625108344054,0.3942955834698288
86,OnlineCov,NA,3200,NA,NA,3,NA,4.33402729034424,0.04062436307231278,0.12198283889442878,0.3564813691376927,0.04062436307231278,0.12198283889442878,0.3564813691376927
86,OnlineCov,NA,3300,NA,NA,3,NA,4.62731432914734,0.03927486991488233,0.1204693607244518,0.3534157164385674,0.03927486991488233,0.1204693607244518,0.3534157164385674
86,OnlineCov,NA,3400,NA,NA,3,NA,4.06677293777466,0.04194632182705153,0.11170636398239583,0.2048324083887532,0.04194632182705153,0.11170636398239583,0.2048324083887532
86,OnlineCov,NA,3500,NA,NA,3,NA,4.62693524360657,0.03854402718270548,0.105944924688873,0.20597224655492707,0.03854402718270548,0.105944924688873,0.20597224655492707
86,OnlineCov,NA,3600,NA,NA,3,NA,5.3430290222168,0.04037196338818109,0.11929509740399508,0.17826296737976147,0.04037196338818109,0.11929509740399508,0.17826296737976147
86,OnlineCov,NA,3700,NA,NA,3,NA,5.04660058021545,0.03923718596947495,0.11423953753941282,0.20866654873945223,0.03923718596947495,0.11423953753941282,0.20866654873945223
86,OnlineCov,NA,3800,NA,NA,3,NA,4.56389427185059,0.03558275029428254,0.11397017039214474,0.19104715858635163,0.03558275029428254,0.11397017039214474,0.19104715858635163
86,OnlineCov,NA,3900,NA,NA,3,NA,4.4995481967926,0.03688649534674498,0.11645812096384082,0.21971154119170613,0.03688649534674498,0.11645812096384082,0.21971154119170613
86,OnlineCov,NA,4000,NA,NA,3,NA,4.44192218780518,0.03790791900890672,0.11438928985677116,0.23177950678624448,0.03790791900890672,0.11438928985677116,0.23177950678624448
86,OnlineCov,NA,4100,NA,NA,3,NA,4.68421673774719,0.03887752184029922,0.10368681569203649,0.3392848141804472,0.03887752184029922,0.10368681569203649,0.3392848141804472
86,OnlineCov,NA,4200,NA,NA,3,NA,4.0117506980896,0.03792269564318778,0.10018347101816744,0.29645813454445424,0.03792269564318778,0.10018347101816744,0.29645813454445424
86,OnlineCov,NA,4300,NA,NA,3,NA,3.79226875305176,0.03662463370798741,0.10016615316418238,0.2847959343545938,0.03662463370798741,0.10016615316418238,0.2847959343545938
86,OnlineCov,NA,4400,NA,NA,3,NA,3.78248333930969,0.03292684272624581,0.10091244344852492,0.2637806538832738,0.03292684272624581,0.10091244344852492,0.2637806538832738
86,OnlineCov,NA,4500,NA,NA,3,NA,3.87230587005615,0.03260108240021687,0.10039940634070348,0.26762562790468786,0.03260108240021687,0.10039940634070348,0.26762562790468786
86,OnlineCov,NA,4600,NA,NA,3,NA,3.28530526161194,0.02986946373713609,0.10865064475655416,0.3095425733403811,0.02986946373713609,0.10865064475655416,0.3095425733403811
86,OnlineCov,NA,4700,NA,NA,3,NA,3.8996696472168,0.03199384718900616,0.10693775149372532,0.31435123980177826,0.03199384718900616,0.10693775149372532,0.31435123980177826
86,OnlineCov,NA,4800,NA,NA,3,NA,3.98497223854065,0.02796284988193454,0.1090428216529354,0.26516323373171097,0.02796284988193454,0.1090428216529354,0.26516323373171097
86,OnlineCov,NA,4900,NA,NA,3,NA,4.24726295471191,0.02821379438933333,0.10237313411084976,0.30743675507106144,0.02821379438933333,0.10237313411084976,0.30743675507106144
86,OnlineCov,NA,5000,NA,NA,3,NA,3.87772488594055,0.02774108873779055,0.08919284809632376,0.33665309657034254,0.02774108873779055,0.08919284809632376,0.33665309657034254
86,Batch-PACE,NA,5000,NA,NA,3,5000,28.8092160224915,0.03123732730804739,0.1084366182264072,0.46991994341878474,0.03123732730804739,0.1084366182264072,0.46991994341878474
86,Batch-FACE,NA,5000,NA,NA,3,5000,58.635235786438,0.02260747156716077,0.06423461901859624,0.20439580262916027,0.02260747156716077,0.06423461901859624,0.20439580262916027
86,Batch-REML,NA,5000,NA,NA,3,5000,149.657111167908,0.00547639834565805,0.00702635987558186,0.02837322063896195,0.00547639834565805,0.00702635987558186,0.02837322063896195
86,Batch-SOAP,NA,5000,NA,NA,3,5000,70.381566286087,0.01655773776616431,0.04744777455795278,0.19827913534189937,0.01655773776616431,0.04744777455795278,0.19827913534189937
