seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineCov,NA,200,NA,NA,3,NA,4.28986215591431,0.07632160552750891,0.2549013629405108,1.130497159742504,0.07632160552750891,0.2549013629405108,1.130497159742504
83,OnlineCov,NA,300,NA,NA,3,NA,4.44826531410217,0.08809217120425031,0.21067332408718883,0.9810786297237584,0.08809217120425031,0.21067332408718883,0.9810786297237584
83,OnlineCov,NA,400,NA,NA,3,NA,4.62424778938293,0.05200572145017781,0.11156491275900632,0.7289648861987484,0.05200572145017781,0.11156491275900632,0.7289648861987484
83,OnlineCov,NA,500,NA,NA,3,NA,4.94076991081238,0.0484299693834138,0.1922691181910554,0.7109130203421581,0.0484299693834138,0.1922691181910554,0.7109130203421581
83,OnlineCov,NA,600,NA,NA,3,NA,4.93168544769287,0.0318939507629201,0.19110328226007403,0.7922685489471605,0.0318939507629201,0.19110328226007403,0.7922685489471605
83,OnlineCov,NA,700,NA,NA,3,NA,4.64513540267944,0.02780699279036757,0.10651504473329604,0.6034601394111131,0.02780699279036757,0.10651504473329604,0.6034601394111131
83,OnlineCov,NA,800,NA,NA,3,NA,4.66705107688904,0.03189241634270858,0.13105033184727002,0.5362572018333558,0.03189241634270858,0.13105033184727002,0.5362572018333558
83,OnlineCov,NA,900,NA,NA,3,NA,4.00716924667358,0.02924836014982717,0.1525680845990308,0.6825383451830725,0.02924836014982717,0.1525680845990308,0.6825383451830725
83,OnlineCov,NA,1000,NA,NA,3,NA,4.26091885566711,0.02368994004726011,0.05335947486476056,0.5474241324277375,0.02368994004726011,0.05335947486476056,0.5474241324277375
83,OnlineCov,NA,1100,NA,NA,3,NA,4.14901900291443,0.02339537347334791,0.07167470048106804,0.33158423978204993,0.02339537347334791,0.07167470048106804,0.33158423978204993
83,OnlineCov,NA,1200,NA,NA,3,NA,4.57636547088623,0.02030302508347584,0.07769048006606948,0.31523295410086094,0.02030302508347584,0.07769048006606948,0.31523295410086094
83,OnlineCov,NA,1300,NA,NA,3,NA,4.22603178024292,0.01556580415389284,0.05813165928615666,0.2884505531601197,0.01556580415389284,0.05813165928615666,0.2884505531601197
83,OnlineCov,NA,1400,NA,NA,3,NA,4.61800742149353,0.01517138739511438,0.07315135374530386,0.24212821997881728,0.01517138739511438,0.07315135374530386,0.24212821997881728
83,OnlineCov,NA,1500,NA,NA,3,NA,4.59090256690979,0.01777875062391483,0.05964743495387441,0.3793922032054314,0.01777875062391483,0.05964743495387441,0.3793922032054314
83,OnlineCov,NA,1600,NA,NA,3,NA,4.50215244293213,0.00957128314301579,0.07810661997306895,0.33536754665225804,0.00957128314301579,0.07810661997306895,0.33536754665225804
83,OnlineCov,NA,1700,NA,NA,3,NA,4.51888251304626,0.01247455768751111,0.08953437675675992,0.2783288467671777,0.01247455768751111,0.08953437675675992,0.2783288467671777
83,OnlineCov,NA,1800,NA,NA,3,NA,4.40037941932678,0.01358445808334915,0.1185747425937156,0.24274776911769025,0.01358445808334915,0.1185747425937156,0.24274776911769025
83,OnlineCov,NA,1900,NA,NA,3,NA,4.27190756797791,0.01639515382640104,0.13731566679387397,0.25797901826547676,0.01639515382640104,0.13731566679387397,0.25797901826547676
83,OnlineCov,NA,2000,NA,NA,3,NA,4.14597105979919,0.01909246836727459,0.13493389166162714,0.2536591273804575,0.01909246836727459,0.13493389166162714,0.2536591273804575
83,OnlineCov,NA,2100,NA,NA,3,NA,4.42859935760498,0.01115891506589967,0.11032919614977964,0.197369299742142,0.01115891506589967,0.11032919614977964,0.197369299742142
83,OnlineCov,NA,2200,NA,NA,3,NA,4.66536831855774,0.01355662960038793,0.10118450525381728,0.11525350786160724,0.01355662960038793,0.10118450525381728,0.11525350786160724
83,OnlineCov,NA,2300,NA,NA,3,NA,3.96444535255432,0.0122656103551424,0.09942763766502852,0.2690177408208303,0.0122656103551424,0.09942763766502852,0.2690177408208303
83,OnlineCov,NA,2400,NA,NA,3,NA,4.77510356903076,0.01822651337816781,0.102572802298621,0.36045648663296753,0.01822651337816781,0.102572802298621,0.36045648663296753
83,OnlineCov,NA,2500,NA,NA,3,NA,4.76807594299316,0.01941664743914506,0.09285056881417313,0.4052693395933731,0.01941664743914506,0.09285056881417313,0.4052693395933731
83,OnlineCov,NA,2600,NA,NA,3,NA,3.8170804977417,0.01975360028462093,0.0785540297386065,0.356891250217886,0.01975360028462093,0.0785540297386065,0.356891250217886
83,OnlineCov,NA,2700,NA,NA,3,NA,4.28829598426819,0.01884585498056738,0.07997355342731198,0.3408696067889976,0.01884585498056738,0.07997355342731198,0.3408696067889976
83,OnlineCov,NA,2800,NA,NA,3,NA,4.12370896339417,0.01763440103394344,0.06886503027415071,0.29299323034648145,0.01763440103394344,0.06886503027415071,0.29299323034648145
83,OnlineCov,NA,2900,NA,NA,3,NA,4.34110307693481,0.01663909022617169,0.0780655048903896,0.3215832617750991,0.01663909022617169,0.0780655048903896,0.3215832617750991
83,OnlineCov,NA,3000,NA,NA,3,NA,4.50038766860962,0.01632768834481741,0.08328171926492152,0.2894311538349761,0.01632768834481741,0.08328171926492152,0.2894311538349761
83,OnlineCov,NA,3100,NA,NA,3,NA,4.11536121368408,0.01768294904741769,0.08312775240528004,0.2765143051352615,0.01768294904741769,0.08312775240528004,0.2765143051352615
83,OnlineCov,NA,3200,NA,NA,3,NA,4.32406687736511,0.01909782205599169,0.1096368570012755,0.30706337148417917,0.01909782205599169,0.1096368570012755,0.30706337148417917
83,OnlineCov,NA,3300,NA,NA,3,NA,3.91557359695435,0.01925893495138927,0.12264955783753442,0.3167323501617166,0.01925893495138927,0.12264955783753442,0.3167323501617166
83,OnlineCov,NA,3400,NA,NA,3,NA,4.35285615921021,0.01524197961445491,0.11018735215306248,0.31521826327202457,0.01524197961445491,0.11018735215306248,0.31521826327202457
83,OnlineCov,NA,3500,NA,NA,3,NA,4.1748673915863,0.01405334906962785,0.077666872052813,0.21892164995965768,0.01405334906962785,0.077666872052813,0.21892164995965768
83,OnlineCov,NA,3600,NA,NA,3,NA,3.97059273719788,0.01611498840400407,0.07935131823644015,0.22092331732369977,0.01611498840400407,0.07935131823644015,0.22092331732369977
83,OnlineCov,NA,3700,NA,NA,3,NA,4.46000981330872,0.01569195907578954,0.08183879313928508,0.2473202665383736,0.01569195907578954,0.08183879313928508,0.2473202665383736
83,OnlineCov,NA,3800,NA,NA,3,NA,4.34706783294678,0.01707535989483003,0.091957345638674,0.22665606555955065,0.01707535989483003,0.091957345638674,0.22665606555955065
83,OnlineCov,NA,3900,NA,NA,3,NA,4.53520250320435,0.01713325772476134,0.06862352640151394,0.2050405134987551,0.01713325772476134,0.06862352640151394,0.2050405134987551
83,OnlineCov,NA,4000,NA,NA,3,NA,4.26498937606812,0.01423102879253477,0.07228303670566348,0.20771687966674063,0.01423102879253477,0.07228303670566348,0.20771687966674063
83,OnlineCov,NA,4100,NA,NA,3,NA,4.31806230545044,0.01201639351085046,0.06088943849303267,0.2092715117604733,0.01201639351085046,0.06088943849303267,0.2092715117604733
83,OnlineCov,NA,4200,NA,NA,3,NA,4.49197888374329,0.01034600326937186,0.05518791463953949,0.17808350326009856,0.01034600326937186,0.05518791463953949,0.17808350326009856
83,OnlineCov,NA,4300,NA,NA,3,NA,3.99705576896667,0.00896214016953672,0.06003454597402098,0.1746132988242621,0.00896214016953672,0.06003454597402098,0.1746132988242621
83,OnlineCov,NA,4400,NA,NA,3,NA,4.40170216560364,0.01074296639924794,0.05406521318235013,0.18207873382054435,0.01074296639924794,0.05406521318235013,0.18207873382054435
83,OnlineCov,NA,4500,NA,NA,3,NA,3.98587346076965,0.00916403075649291,0.03890868497438688,0.17180123848499249,0.00916403075649291,0.03890868497438688,0.17180123848499249
83,OnlineCov,NA,4600,NA,NA,3,NA,4.60826206207275,0.00920421320349537,0.04186511542904306,0.1879119804605834,0.00920421320349537,0.04186511542904306,0.1879119804605834
83,OnlineCov,NA,4700,NA,NA,3,NA,3.95269083976746,0.00821529722731597,0.04472006754390822,0.20332776474546763,0.00821529722731597,0.04472006754390822,0.20332776474546763
83,OnlineCov,NA,4800,NA,NA,3,NA,4.32273411750793,0.01108809586049167,0.0486153170536634,0.2042298503762886,0.01108809586049167,0.0486153170536634,0.2042298503762886
83,OnlineCov,NA,4900,NA,NA,3,NA,4.26809573173523,0.01074772467544137,0.05577125806827714,0.20413910708740068,0.01074772467544137,0.05577125806827714,0.20413910708740068
83,OnlineCov,NA,5000,NA,NA,3,NA,4.11086750030518,0.01089820210699773,0.05389324632541421,0.20779717546549228,0.01089820210699773,0.05389324632541421,0.20779717546549228
83,Batch-PACE,NA,5000,NA,NA,3,5000,28.0752530097961,0.01261639423227212,0.06509425758351413,0.3686609094658529,0.01261639423227212,0.06509425758351413,0.3686609094658529
83,Batch-FACE,NA,5000,NA,NA,3,5000,58.3961617946625,0.01089038875841216,0.05717204416828907,0.11120630774169128,0.01089038875841216,0.05717204416828907,0.11120630774169128
83,Batch-REML,NA,5000,NA,NA,3,5000,142.205184459686,0.00471278992649321,0.00636992631210073,0.02953770048220707,0.00471278992649321,0.00636992631210073,0.02953770048220707
83,Batch-SOAP,NA,5000,NA,NA,3,5000,65.8015322685242,0.01980864830674941,0.05828973853697769,0.20433611585924585,0.01980864830674941,0.05828973853697769,0.20433611585924585
