seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineCov,NA,300,NA,NA,3,NA,4.4138777256012,0.03817342879646811,0.1584804725589073,1.121573022921868,0.03817342879646811,0.1584804725589073,1.121573022921868
46,OnlineCov,NA,400,NA,NA,3,NA,4.23173761367798,0.0458540859938242,0.17135810718667863,0.9556658895569962,0.0458540859938242,0.17135810718667863,0.9556658895569962
46,OnlineCov,NA,500,NA,NA,3,NA,4.71447324752808,0.04105543601703052,0.1431578603009853,1.3108133791905063,0.04105543601703052,0.1431578603009853,1.3108133791905063
46,OnlineCov,NA,600,NA,NA,3,NA,4.48102736473083,0.03177341939751061,0.04685717719084385,0.4631123936260444,0.03177341939751061,0.04685717719084385,0.4631123936260444
46,OnlineCov,NA,700,NA,NA,3,NA,5.46200704574585,0.041862466166768,0.10458377667373336,0.43040489552610933,0.041862466166768,0.10458377667373336,0.43040489552610933
46,OnlineCov,NA,800,NA,NA,3,NA,5.13636255264282,0.03717141902916796,0.13091756011746764,0.4244541990888143,0.03717141902916796,0.13091756011746764,0.4244541990888143
46,OnlineCov,NA,900,NA,NA,3,NA,4.82814168930054,0.03522053320629614,0.18249728467656604,0.49759978397506066,0.03522053320629614,0.18249728467656604,0.49759978397506066
46,OnlineCov,NA,1000,NA,NA,3,NA,4.88596725463867,0.02299940127618968,0.1996739196088579,0.5573301711524099,0.02299940127618968,0.1996739196088579,0.5573301711524099
46,OnlineCov,NA,1100,NA,NA,3,NA,4.39084911346436,0.01906253872155093,0.15920771566209793,0.5115501238774851,0.01906253872155093,0.15920771566209793,0.5115501238774851
46,OnlineCov,NA,1200,NA,NA,3,NA,5.27101612091064,0.01553174490821629,0.13824682993945625,0.42049736386110925,0.01553174490821629,0.13824682993945625,0.42049736386110925
46,OnlineCov,NA,1300,NA,NA,3,NA,4.54969906806946,0.01555341834196879,0.0896665388271754,0.3608180151461076,0.01555341834196879,0.0896665388271754,0.3608180151461076
46,OnlineCov,NA,1400,NA,NA,3,NA,5.32568740844727,0.03461244981264876,0.09009234378091224,0.1925681807549185,0.03461244981264876,0.09009234378091224,0.1925681807549185
46,OnlineCov,NA,1500,NA,NA,3,NA,5.44574856758118,0.02801980959949807,0.07074810616122693,0.15883821049106975,0.02801980959949807,0.07074810616122693,0.15883821049106975
46,OnlineCov,NA,1600,NA,NA,3,NA,5.05596399307251,0.02244800804059317,0.06621380292913051,0.17010972363123855,0.02244800804059317,0.06621380292913051,0.17010972363123855
46,OnlineCov,NA,1700,NA,NA,3,NA,5.4372444152832,0.02019995335403447,0.06598862804331143,0.2005446357059331,0.02019995335403447,0.06598862804331143,0.2005446357059331
46,OnlineCov,NA,1800,NA,NA,3,NA,5.31863903999329,0.01628194589728081,0.07711818980976516,0.2021687219653822,0.01628194589728081,0.07711818980976516,0.2021687219653822
46,OnlineCov,NA,1900,NA,NA,3,NA,5.00937366485596,0.01269330941704677,0.07832837699185034,0.17772855300527143,0.01269330941704677,0.07832837699185034,0.17772855300527143
46,OnlineCov,NA,2000,NA,NA,3,NA,5.14117002487183,0.02430600767657616,0.15455710774641393,0.21157218227313992,0.02430600767657616,0.15455710774641393,0.21157218227313992
46,OnlineCov,NA,2100,NA,NA,3,NA,6.14169120788574,0.02640323886588397,0.159898193953783,0.2787808408527427,0.02640323886588397,0.159898193953783,0.2787808408527427
46,OnlineCov,NA,2200,NA,NA,3,NA,4.72246170043945,0.02085375779224583,0.17591015441315283,0.26939743671875516,0.02085375779224583,0.17591015441315283,0.26939743671875516
46,OnlineCov,NA,2300,NA,NA,3,NA,5.12515211105347,0.02138227884669989,0.14979836386751344,0.21080548427734647,0.02138227884669989,0.14979836386751344,0.21080548427734647
46,OnlineCov,NA,2400,NA,NA,3,NA,4.66111969947815,0.02513090251266343,0.13193918410276925,0.16795199207464298,0.02513090251266343,0.13193918410276925,0.16795199207464298
46,OnlineCov,NA,2500,NA,NA,3,NA,4.71873116493225,0.023119138184241,0.1307417337488161,0.2250873155141019,0.023119138184241,0.1307417337488161,0.2250873155141019
46,OnlineCov,NA,2600,NA,NA,3,NA,5.05118751525879,0.02420572061677923,0.12388007964036572,0.27657352014657866,0.02420572061677923,0.12388007964036572,0.27657352014657866
46,OnlineCov,NA,2700,NA,NA,3,NA,5.24720072746277,0.02354307706736783,0.11299288559742451,0.24739753605294973,0.02354307706736783,0.11299288559742451,0.24739753605294973
46,OnlineCov,NA,2800,NA,NA,3,NA,6.20043683052063,0.0205780979625033,0.1206036627869232,0.25196466549170893,0.0205780979625033,0.1206036627869232,0.25196466549170893
46,OnlineCov,NA,2900,NA,NA,3,NA,5.19024062156677,0.02208755940197267,0.13259248067747265,0.25391573030861064,0.02208755940197267,0.13259248067747265,0.25391573030861064
46,OnlineCov,NA,3000,NA,NA,3,NA,5.11309695243835,0.02716910896300673,0.1298163414312337,0.24395616638192377,0.02716910896300673,0.1298163414312337,0.24395616638192377
46,OnlineCov,NA,3100,NA,NA,3,NA,5.17436337471008,0.0270780086295819,0.11969233134612962,0.2364017528010423,0.0270780086295819,0.11969233134612962,0.2364017528010423
46,OnlineCov,NA,3200,NA,NA,3,NA,5.09243202209473,0.02676361722272113,0.11304747843373213,0.19475539408068027,0.02676361722272113,0.11304747843373213,0.19475539408068027
46,OnlineCov,NA,3300,NA,NA,3,NA,4.94964075088501,0.0253623107606467,0.10807785482625304,0.19618819582264568,0.0253623107606467,0.10807785482625304,0.19618819582264568
46,OnlineCov,NA,3400,NA,NA,3,NA,5.92512989044189,0.027975943475643,0.12206959381545948,0.16235526433940525,0.027975943475643,0.12206959381545948,0.16235526433940525
46,OnlineCov,NA,3500,NA,NA,3,NA,5.1963427066803,0.02777371664172723,0.12047746951332398,0.15141547487682605,0.02777371664172723,0.12047746951332398,0.15141547487682605
46,OnlineCov,NA,3600,NA,NA,3,NA,4.46153926849365,0.02766331118707118,0.1142248917419674,0.16862144137232943,0.02766331118707118,0.1142248917419674,0.16862144137232943
46,OnlineCov,NA,3700,NA,NA,3,NA,5.25847291946411,0.02621463941819769,0.12346730631644108,0.1596563304155429,0.02621463941819769,0.12346730631644108,0.1596563304155429
46,OnlineCov,NA,3800,NA,NA,3,NA,5.22126412391663,0.0245330260977579,0.1275160356767573,0.1717021620996558,0.0245330260977579,0.1275160356767573,0.1717021620996558
46,OnlineCov,NA,3900,NA,NA,3,NA,4.64862012863159,0.02990566234822091,0.17862126571233297,0.22579513818680336,0.02990566234822091,0.17862126571233297,0.22579513818680336
46,OnlineCov,NA,4000,NA,NA,3,NA,4.99917268753052,0.02928083833829993,0.175531522507939,0.241678534371135,0.02928083833829993,0.175531522507939,0.241678534371135
46,OnlineCov,NA,4100,NA,NA,3,NA,5.75191259384155,0.02972211155910915,0.1741668355081133,0.23263346774546612,0.02972211155910915,0.1741668355081133,0.23263346774546612
46,OnlineCov,NA,4200,NA,NA,3,NA,6.77862691879272,0.02782458355860467,0.17547680225122472,0.21640590366187387,0.02782458355860467,0.17547680225122472,0.21640590366187387
46,OnlineCov,NA,4300,NA,NA,3,NA,5.46023416519165,0.03066159893106606,0.18136806483368267,0.20011615111706485,0.03066159893106606,0.18136806483368267,0.20011615111706485
46,OnlineCov,NA,4400,NA,NA,3,NA,5.0645797252655,0.02879183732624254,0.1609321916143727,0.18470326207055687,0.02879183732624254,0.1609321916143727,0.18470326207055687
46,OnlineCov,NA,4500,NA,NA,3,NA,5.10720896720886,0.02806194545802662,0.15163816086488702,0.1735301279592016,0.02806194545802662,0.15163816086488702,0.1735301279592016
46,OnlineCov,NA,4600,NA,NA,3,NA,6.10733532905579,0.02634414972768316,0.16446491672686925,0.17665622304690215,0.02634414972768316,0.16446491672686925,0.17665622304690215
46,OnlineCov,NA,4700,NA,NA,3,NA,6.00136733055115,0.02444447610364601,0.14016665483818755,0.18361404496146325,0.02444447610364601,0.14016665483818755,0.18361404496146325
46,OnlineCov,NA,4800,NA,NA,3,NA,5.00733470916748,0.02550010887607645,0.13881554083728664,0.1807393376914584,0.02550010887607645,0.13881554083728664,0.1807393376914584
46,OnlineCov,NA,4900,NA,NA,3,NA,5.03681945800781,0.02324081083682602,0.14248111722645748,0.1828623155609868,0.02324081083682602,0.14248111722645748,0.1828623155609868
46,OnlineCov,NA,5000,NA,NA,3,NA,5.48914432525635,0.02233227135952746,0.14732621068095875,0.18096194586412545,0.02233227135952746,0.14732621068095875,0.18096194586412545
46,Batch-PACE,NA,5000,NA,NA,3,5000,31.9181418418884,0.02294375911640273,0.1572007090684824,0.25067009657109324,0.02294375911640273,0.1572007090684824,0.25067009657109324
46,Batch-FACE,NA,5000,NA,NA,3,5000,69.5762634277344,0.01245678228630103,0.0988754352325604,0.24652195932018717,0.01245678228630103,0.0988754352325604,0.24652195932018717
46,Batch-REML,NA,5000,NA,NA,3,5000,169.378566026688,0.00926126152891883,0.01511164878232019,0.02665689034759696,0.00926126152891883,0.01511164878232019,0.02665689034759696
46,Batch-SOAP,NA,5000,NA,NA,3,5000,82.610716342926,0.01850381096526153,0.04839145643602249,0.1931645896162429,0.01850381096526153,0.04839145643602249,0.1931645896162429
