seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineCov,NA,100,NA,NA,3,NA,3.81587529182434,0.093067055395229,0.2008873560023694,1.2790713522745132,0.093067055395229,0.2008873560023694,1.2790713522745132
88,OnlineCov,NA,200,NA,NA,3,NA,3.45909690856934,0.07264698950720459,0.20597574212660844,0.6421391613247691,0.07264698950720459,0.20597574212660844,0.6421391613247691
88,OnlineCov,NA,300,NA,NA,3,NA,3.23358082771301,0.06862583763894035,0.15667225641982224,1.175054711185274,0.06862583763894035,0.15667225641982224,1.175054711185274
88,OnlineCov,NA,400,NA,NA,3,NA,3.88076710700989,0.03571397199504346,0.1095630075938629,1.1158714098492737,0.03571397199504346,0.1095630075938629,1.1158714098492737
88,OnlineCov,NA,500,NA,NA,3,NA,3.36688733100891,0.04366874636011242,0.11916819863193162,1.1109746809242145,0.04366874636011242,0.11916819863193162,1.1109746809242145
88,OnlineCov,NA,600,NA,NA,3,NA,3.30570983886719,0.05442581519638353,0.18088336047686113,0.8942231050583578,0.05442581519638353,0.18088336047686113,0.8942231050583578
88,OnlineCov,NA,700,NA,NA,3,NA,3.16260671615601,0.048797110866668963,0.13193702510698443,0.8558582434097401,0.048797110866668963,0.13193702510698443,0.8558582434097401
88,OnlineCov,NA,800,NA,NA,3,NA,3.79667663574219,0.04514019963480412,0.16623314294950445,0.5632924365371196,0.04514019963480412,0.16623314294950445,0.5632924365371196
88,OnlineCov,NA,900,NA,NA,3,NA,3.56832838058472,0.04128410884673741,0.1502439817451258,0.40877252944465886,0.04128410884673741,0.1502439817451258,0.40877252944465886
88,OnlineCov,NA,1000,NA,NA,3,NA,3.51393151283264,0.03709837146854788,0.1303891741332424,0.2422447638426975,0.03709837146854788,0.1303891741332424,0.2422447638426975
88,OnlineCov,NA,1100,NA,NA,3,NA,3.21453237533569,0.02085169708044207,0.08798599317158995,0.5701919123153038,0.02085169708044207,0.08798599317158995,0.5701919123153038
88,OnlineCov,NA,1200,NA,NA,3,NA,3.56727838516235,0.02278243736715117,0.07075380624502181,0.5674604872358701,0.02278243736715117,0.07075380624502181,0.5674604872358701
88,OnlineCov,NA,1300,NA,NA,3,NA,2.87961769104004,0.02675046099491959,0.09116304958916996,0.43344379200050415,0.02675046099491959,0.09116304958916996,0.43344379200050415
88,OnlineCov,NA,1400,NA,NA,3,NA,3.50431609153748,0.02203272598555889,0.07109362965939464,0.4350068479148796,0.02203272598555889,0.07109362965939464,0.4350068479148796
88,OnlineCov,NA,1500,NA,NA,3,NA,4.11735916137695,0.01696088947010456,0.05858989326112596,0.5945252307683243,0.01696088947010456,0.05858989326112596,0.5945252307683243
88,OnlineCov,NA,1600,NA,NA,3,NA,3.21811056137085,0.01528266274975482,0.04797398240114076,0.5802555744358954,0.01528266274975482,0.04797398240114076,0.5802555744358954
88,OnlineCov,NA,1700,NA,NA,3,NA,3.28721117973328,0.01123650137588475,0.04556305144684342,0.5646267601129125,0.01123650137588475,0.04556305144684342,0.5646267601129125
88,OnlineCov,NA,1800,NA,NA,3,NA,3.73389077186584,0.00958530356814976,0.07727992659354173,0.4027421953776482,0.00958530356814976,0.07727992659354173,0.4027421953776482
88,OnlineCov,NA,1900,NA,NA,3,NA,3.71137595176697,0.01287622613019216,0.04990018971008345,0.3477452978923171,0.01287622613019216,0.04990018971008345,0.3477452978923171
88,OnlineCov,NA,2000,NA,NA,3,NA,3.69897294044495,0.01156304825707035,0.04713945213656592,0.3878846794120076,0.01156304825707035,0.04713945213656592,0.3878846794120076
88,OnlineCov,NA,2100,NA,NA,3,NA,3.4835684299469,0.01238164921033177,0.06593336463232957,0.30546661013240417,0.01238164921033177,0.06593336463232957,0.30546661013240417
88,OnlineCov,NA,2200,NA,NA,3,NA,3.79714155197144,0.01383596282087886,0.1001922395059002,0.31163871867060605,0.01383596282087886,0.1001922395059002,0.31163871867060605
88,OnlineCov,NA,2300,NA,NA,3,NA,3.30061936378479,0.02686767710926416,0.14958160988852257,0.3325917839766722,0.02686767710926416,0.14958160988852257,0.3325917839766722
88,OnlineCov,NA,2400,NA,NA,3,NA,3.15250205993652,0.02701062244262877,0.13677471855567316,0.3321239279900105,0.02701062244262877,0.13677471855567316,0.3321239279900105
88,OnlineCov,NA,2500,NA,NA,3,NA,3.35515856742859,0.02290974196886163,0.12628288688481937,0.3758128807918189,0.02290974196886163,0.12628288688481937,0.3758128807918189
88,OnlineCov,NA,2600,NA,NA,3,NA,3.13341760635376,0.02033994789323557,0.12562234123580307,0.3682732508646844,0.02033994789323557,0.12562234123580307,0.3682732508646844
88,OnlineCov,NA,2700,NA,NA,3,NA,3.58167195320129,0.01922609785298904,0.10909825452943224,0.4055652527126304,0.01922609785298904,0.10909825452943224,0.4055652527126304
88,OnlineCov,NA,2800,NA,NA,3,NA,3.68721318244934,0.02301245159110929,0.11284201898347684,0.34611348200165026,0.02301245159110929,0.11284201898347684,0.34611348200165026
88,OnlineCov,NA,2900,NA,NA,3,NA,3.39759731292725,0.02321232695954345,0.09888987740013153,0.3278641801648558,0.02321232695954345,0.09888987740013153,0.3278641801648558
88,OnlineCov,NA,3000,NA,NA,3,NA,3.83220887184143,0.02365287084034268,0.11364689130646392,0.3300918945448269,0.02365287084034268,0.11364689130646392,0.3300918945448269
88,OnlineCov,NA,3100,NA,NA,3,NA,4.08329629898071,0.02398534865812214,0.1077017835096986,0.3450395050539252,0.02398534865812214,0.1077017835096986,0.3450395050539252
88,OnlineCov,NA,3200,NA,NA,3,NA,3.9945285320282,0.03025091552761038,0.11615650468742256,0.3612440853379544,0.03025091552761038,0.11615650468742256,0.3612440853379544
88,OnlineCov,NA,3300,NA,NA,3,NA,3.79996371269226,0.02651240480530635,0.12028290123810406,0.35155215544358737,0.02651240480530635,0.12028290123810406,0.35155215544358737
88,OnlineCov,NA,3400,NA,NA,3,NA,2.80953621864319,0.02666168412880158,0.11694435379188924,0.3402897912310723,0.02666168412880158,0.11694435379188924,0.3402897912310723
88,OnlineCov,NA,3500,NA,NA,3,NA,3.27664232254028,0.02284310841109258,0.0972972914102452,0.3344265089850296,0.02284310841109258,0.0972972914102452,0.3344265089850296
88,OnlineCov,NA,3600,NA,NA,3,NA,3.3273286819458,0.02527524444562444,0.08930206561289049,0.30129229833670285,0.02527524444562444,0.08930206561289049,0.30129229833670285
88,OnlineCov,NA,3700,NA,NA,3,NA,3.34859395027161,0.02284709502110059,0.0936810413263289,0.3872760182481919,0.02284709502110059,0.0936810413263289,0.3872760182481919
88,OnlineCov,NA,3800,NA,NA,3,NA,3.78528499603271,0.02329792665896061,0.09099421109441412,0.37998281234149783,0.02329792665896061,0.09099421109441412,0.37998281234149783
88,OnlineCov,NA,3900,NA,NA,3,NA,3.74691534042358,0.02223817814327062,0.08791691813426855,0.3709003402866902,0.02223817814327062,0.08791691813426855,0.3709003402866902
88,OnlineCov,NA,4000,NA,NA,3,NA,3.80983471870422,0.02120728993679981,0.08641505158030394,0.3681996844814499,0.02120728993679981,0.08641505158030394,0.3681996844814499
88,OnlineCov,NA,4100,NA,NA,3,NA,3.3709888458252,0.02154602787962726,0.08634862505883495,0.3661316939425049,0.02154602787962726,0.08634862505883495,0.3661316939425049
88,OnlineCov,NA,4200,NA,NA,3,NA,3.54162836074829,0.01977200979021255,0.07070529570000195,0.3860609718101144,0.01977200979021255,0.07070529570000195,0.3860609718101144
88,OnlineCov,NA,4300,NA,NA,3,NA,3.46598744392395,0.01875141314557156,0.07105193454346766,0.3888600459376374,0.01875141314557156,0.07105193454346766,0.3888600459376374
88,OnlineCov,NA,4400,NA,NA,3,NA,3.71130537986755,0.01831583698846562,0.06311971801093925,0.3924212587078232,0.01831583698846562,0.06311971801093925,0.3924212587078232
88,OnlineCov,NA,4500,NA,NA,3,NA,3.62664103507996,0.02082449295299571,0.06404291533278053,0.3331478695365408,0.02082449295299571,0.06404291533278053,0.3331478695365408
88,OnlineCov,NA,4600,NA,NA,3,NA,3.62938261032104,0.01833318782687266,0.06884547168720209,0.33790530269906005,0.01833318782687266,0.06884547168720209,0.33790530269906005
88,OnlineCov,NA,4700,NA,NA,3,NA,3.34407210350037,0.0219334850095785,0.07164015393307374,0.3339467772029499,0.0219334850095785,0.07164015393307374,0.3339467772029499
88,OnlineCov,NA,4800,NA,NA,3,NA,3.57456016540527,0.02275204163074774,0.06495647019511111,0.34665603821145446,0.02275204163074774,0.06495647019511111,0.34665603821145446
88,OnlineCov,NA,4900,NA,NA,3,NA,3.54247093200684,0.02165295183475312,0.06033973147065163,0.3568607915891576,0.02165295183475312,0.06033973147065163,0.3568607915891576
88,OnlineCov,NA,5000,NA,NA,3,NA,3.66067266464233,0.02518000812357661,0.07320654978903593,0.3336841396007437,0.02518000812357661,0.07320654978903593,0.3336841396007437
88,Batch-PACE,NA,5000,NA,NA,3,5000,24.3834464550018,0.02317041954962764,0.076961545824183,0.3862624656734552,0.02317041954962764,0.076961545824183,0.3862624656734552
88,Batch-FACE,NA,5000,NA,NA,3,5000,50.7056996822357,0.01942100526223534,0.08005226223614346,0.23346689067173235,0.01942100526223534,0.08005226223614346,0.23346689067173235
88,Batch-REML,NA,5000,NA,NA,3,5000,127.595448493958,0.00631216064392688,0.01171905317070696,0.02537419485428263,0.00631216064392688,0.01171905317070696,0.02537419485428263
88,Batch-SOAP,NA,5000,NA,NA,3,5000,62.6476736068726,0.01685328923707512,0.06522296802611928,0.23112721834350752,0.01685328923707512,0.06522296802611928,0.23112721834350752
