seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineCov,NA,100,NA,NA,3,NA,3.72948861122131,0.10714656311652596,0.878443915634593,0.900960725576148,0.10714656311652596,0.878443915634593,0.900960725576148
87,OnlineCov,NA,200,NA,NA,3,NA,3.13551831245422,0.09478027872074506,0.9163944930037812,0.9408629577394956,0.09478027872074506,0.9163944930037812,0.9408629577394956
87,OnlineCov,NA,300,NA,NA,3,NA,3.79526400566101,0.03352989839032574,0.431824262575874,0.7535169764727853,0.03352989839032574,0.431824262575874,0.7535169764727853
87,OnlineCov,NA,400,NA,NA,3,NA,3.27467584609985,0.05291886305695569,0.24632572725334104,0.7118738689837419,0.05291886305695569,0.24632572725334104,0.7118738689837419
87,OnlineCov,NA,500,NA,NA,3,NA,3.48621582984924,0.04039260461562635,0.2581186887230668,0.5283273483034598,0.04039260461562635,0.2581186887230668,0.5283273483034598
87,OnlineCov,NA,600,NA,NA,3,NA,3.83038091659546,0.0459742850226125,0.17486851886976779,0.4226109177041383,0.0459742850226125,0.17486851886976779,0.4226109177041383
87,OnlineCov,NA,700,NA,NA,3,NA,3.57110214233398,0.0367685217499178,0.14616375271781548,0.27703213362861145,0.0367685217499178,0.14616375271781548,0.27703213362861145
87,OnlineCov,NA,800,NA,NA,3,NA,3.28737354278564,0.0326039584227124,0.18528614324901743,0.25422938992594085,0.0326039584227124,0.18528614324901743,0.25422938992594085
87,OnlineCov,NA,900,NA,NA,3,NA,3.81981372833252,0.02653302764140563,0.08701506427478074,0.2709537803801618,0.02653302764140563,0.08701506427478074,0.2709537803801618
87,OnlineCov,NA,1000,NA,NA,3,NA,3.36382961273193,0.02369939357444742,0.05438563176810598,0.27017989907690654,0.02369939357444742,0.05438563176810598,0.27017989907690654
87,OnlineCov,NA,1100,NA,NA,3,NA,3.51329684257507,0.02283833435076317,0.05773793766487705,0.26193237445697526,0.02283833435076317,0.05773793766487705,0.26193237445697526
87,OnlineCov,NA,1200,NA,NA,3,NA,3.73259687423706,0.02532512335597489,0.04750642514757589,0.3468794701045345,0.02532512335597489,0.04750642514757589,0.3468794701045345
87,OnlineCov,NA,1300,NA,NA,3,NA,3.4637727737426798,0.02109486317039784,0.0606562818108495,0.4255180173234729,0.02109486317039784,0.0606562818108495,0.4255180173234729
87,OnlineCov,NA,1400,NA,NA,3,NA,3.9742329120636,0.02275475436993132,0.08841637306856548,0.23820630366220724,0.02275475436993132,0.08841637306856548,0.23820630366220724
87,OnlineCov,NA,1500,NA,NA,3,NA,3.45981621742249,0.02162336778943977,0.06703148401695422,0.18616220151042737,0.02162336778943977,0.06703148401695422,0.18616220151042737
87,OnlineCov,NA,1600,NA,NA,3,NA,3.6217052936554,0.01825606010631571,0.09004600901944888,0.14064699323582872,0.01825606010631571,0.09004600901944888,0.14064699323582872
87,OnlineCov,NA,1700,NA,NA,3,NA,3.55867481231689,0.01638315217305781,0.08161641750327064,0.16812700023303784,0.01638315217305781,0.08161641750327064,0.16812700023303784
87,OnlineCov,NA,1800,NA,NA,3,NA,3.52516865730286,0.0172047607874345,0.07545170179775604,0.19584203068180564,0.0172047607874345,0.07545170179775604,0.19584203068180564
87,OnlineCov,NA,1900,NA,NA,3,NA,3.87382006645203,0.02007223876076497,0.06824987534599146,0.2551942042592567,0.02007223876076497,0.06824987534599146,0.2551942042592567
87,OnlineCov,NA,2000,NA,NA,3,NA,3.78814721107483,0.02114231958207054,0.0731202587885795,0.20563435390483992,0.02114231958207054,0.0731202587885795,0.20563435390483992
87,OnlineCov,NA,2100,NA,NA,3,NA,3.78914785385132,0.02042006870492213,0.06963784796386928,0.2082107917617801,0.02042006870492213,0.06963784796386928,0.2082107917617801
87,OnlineCov,NA,2200,NA,NA,3,NA,3.666175365448,0.02033119484965737,0.07564558413147181,0.2104880574459494,0.02033119484965737,0.07564558413147181,0.2104880574459494
87,OnlineCov,NA,2300,NA,NA,3,NA,3.31448292732239,0.02072509838704883,0.08595877214552675,0.23049734444812617,0.02072509838704883,0.08595877214552675,0.23049734444812617
87,OnlineCov,NA,2400,NA,NA,3,NA,3.333331823349,0.01893489478640724,0.0743999725700043,0.26022434531067673,0.01893489478640724,0.0743999725700043,0.26022434531067673
87,OnlineCov,NA,2500,NA,NA,3,NA,3.20181322097778,0.01828692908086447,0.0812131398009653,0.22642599893903723,0.01828692908086447,0.0812131398009653,0.22642599893903723
87,OnlineCov,NA,2600,NA,NA,3,NA,4.05300545692444,0.01790951053104579,0.09036085492196576,0.2477656361395899,0.01790951053104579,0.09036085492196576,0.2477656361395899
87,OnlineCov,NA,2700,NA,NA,3,NA,3.8600218296051,0.01824115483809239,0.08331529735517616,0.30615432456375835,0.01824115483809239,0.08331529735517616,0.30615432456375835
87,OnlineCov,NA,2800,NA,NA,3,NA,3.32331919670105,0.01469300313124576,0.08295475780977417,0.3706472489357893,0.01469300313124576,0.08295475780977417,0.3706472489357893
87,OnlineCov,NA,2900,NA,NA,3,NA,3.33033275604248,0.01585686971294985,0.07547015282161566,0.3528008827828231,0.01585686971294985,0.07547015282161566,0.3528008827828231
87,OnlineCov,NA,3000,NA,NA,3,NA,3.7186803817749,0.01588399652710875,0.07573887609942508,0.33601619028244306,0.01588399652710875,0.07573887609942508,0.33601619028244306
87,OnlineCov,NA,3100,NA,NA,3,NA,3.70073866844177,0.0167205042295987,0.05954878170944108,0.33465802115748583,0.0167205042295987,0.05954878170944108,0.33465802115748583
87,OnlineCov,NA,3200,NA,NA,3,NA,3.38537335395813,0.02060801161953235,0.0847259480331119,0.2571260128448425,0.02060801161953235,0.0847259480331119,0.2571260128448425
87,OnlineCov,NA,3300,NA,NA,3,NA,3.93272542953491,0.01992718065121336,0.06773541218891327,0.25897063571527323,0.01992718065121336,0.06773541218891327,0.25897063571527323
87,OnlineCov,NA,3400,NA,NA,3,NA,3.6067750453949,0.0211036090734257,0.0533205427214049,0.2780314750519745,0.0211036090734257,0.0533205427214049,0.2780314750519745
87,OnlineCov,NA,3500,NA,NA,3,NA,3.66640782356262,0.02009580829814365,0.04173502229904689,0.24316482471609477,0.02009580829814365,0.04173502229904689,0.24316482471609477
87,OnlineCov,NA,3600,NA,NA,3,NA,3.95000290870667,0.01975292399641856,0.0381458874254893,0.23472263029256235,0.01975292399641856,0.0381458874254893,0.23472263029256235
87,OnlineCov,NA,3700,NA,NA,3,NA,3.99322462081909,0.0179653914417434,0.03709467323216106,0.32697684163347657,0.0179653914417434,0.03709467323216106,0.32697684163347657
87,OnlineCov,NA,3800,NA,NA,3,NA,3.6668221950531,0.02152076969564778,0.04807692624498596,0.29160328086670917,0.02152076969564778,0.04807692624498596,0.29160328086670917
87,OnlineCov,NA,3900,NA,NA,3,NA,3.66984057426453,0.02184236409759807,0.04290336850088086,0.34173406092789466,0.02184236409759807,0.04290336850088086,0.34173406092789466
87,OnlineCov,NA,4000,NA,NA,3,NA,3.11374354362488,0.02008770864392486,0.04575847423682945,0.28175693193487805,0.02008770864392486,0.04575847423682945,0.28175693193487805
87,OnlineCov,NA,4100,NA,NA,3,NA,3.43916130065918,0.01995061485214419,0.04473779351399021,0.3004569538780081,0.01995061485214419,0.04473779351399021,0.3004569538780081
87,OnlineCov,NA,4200,NA,NA,3,NA,3.36341214179993,0.0194137546864923,0.04256147708603619,0.2706459584484908,0.0194137546864923,0.04256147708603619,0.2706459584484908
87,OnlineCov,NA,4300,NA,NA,3,NA,3.51106309890747,0.02008420798110388,0.05381627006744428,0.2525705815231381,0.02008420798110388,0.05381627006744428,0.2525705815231381
87,OnlineCov,NA,4400,NA,NA,3,NA,3.48144435882568,0.01893856262418718,0.05368199019250552,0.2737447759091352,0.01893856262418718,0.05368199019250552,0.2737447759091352
87,OnlineCov,NA,4500,NA,NA,3,NA,3.51861310005188,0.01959907185140657,0.06310187950517686,0.24043268539572227,0.01959907185140657,0.06310187950517686,0.24043268539572227
87,OnlineCov,NA,4600,NA,NA,3,NA,3.94807243347168,0.01754283811452053,0.06551358926644232,0.27935872537543455,0.01754283811452053,0.06551358926644232,0.27935872537543455
87,OnlineCov,NA,4700,NA,NA,3,NA,3.59435892105103,0.01807044528230798,0.05985248167369677,0.23480463347618588,0.01807044528230798,0.05985248167369677,0.23480463347618588
87,OnlineCov,NA,4800,NA,NA,3,NA,3.47449994087219,0.01826143482252479,0.05097955104389631,0.31491994379563043,0.01826143482252479,0.05097955104389631,0.31491994379563043
87,OnlineCov,NA,4900,NA,NA,3,NA,3.60955429077148,0.01841195243339665,0.04091761205264464,0.2743883051359916,0.01841195243339665,0.04091761205264464,0.2743883051359916
87,OnlineCov,NA,5000,NA,NA,3,NA,3.63154482841492,0.01638843164171234,0.04463932947750172,0.3075406995007192,0.01638843164171234,0.04463932947750172,0.3075406995007192
87,Batch-PACE,NA,5000,NA,NA,3,5000,24.8345413208008,0.01661066484645255,0.06928536466807207,0.30105554876993385,0.01661066484645255,0.06928536466807207,0.30105554876993385
87,Batch-FACE,NA,5000,NA,NA,3,5000,50.0162959098816,0.00800737794066683,0.03250935926951304,0.11121291804845788,0.00800737794066683,0.03250935926951304,0.11121291804845788
87,Batch-REML,NA,5000,NA,NA,3,5000,131.898833274841,0.00455798644914637,0.01085149024538154,0.02139714433531443,0.00455798644914637,0.01085149024538154,0.02139714433531443
87,Batch-SOAP,NA,5000,NA,NA,3,5000,63.1098620891571,0.01456901023619371,0.03164129482198961,0.21001876641969497,0.01456901023619371,0.03164129482198961,0.21001876641969497
